10.0, 0.147385
20.0, 0.116609
30.0, 0.101368
40.0, 0.09338
50.0, 0.086021
60.0, 0.08124
70.0, 0.078114
80.0, 0.076144
90.0, 0.07324
100.0, 0.071705
110.0, 0.07019
120.0, 0.069067
130.0, 0.06895
140.0, 0.067747
150.0, 0.067063
160.0, 0.066873
170.0, 0.065184
180.0, 0.064851
190.0, 0.064851
200.0, 0.0647
210.0, 0.064237
220.0, 0.064237
230.0, 0.063401
240.0, 0.06242
250.0, 0.062361
260.0, 0.062361
270.0, 0.062283
280.0, 0.061867
290.0, 0.061181
300.0, 0.061181
310.0, 0.061099
320.0, 0.061
330.0, 0.060826
340.0, 0.060579
350.0, 0.059865
360.0, 0.058857
370.0, 0.058857
380.0, 0.058738
390.0, 0.058738
400.0, 0.058634
410.0, 0.058634
420.0, 0.058405
430.0, 0.05838
440.0, 0.05838
450.0, 0.05838
460.0, 0.05838
470.0, 0.05838
480.0, 0.058296
490.0, 0.058261
500.0, 0.058261
510.0, 0.058261
520.0, 0.058261
530.0, 0.058261
540.0, 0.058118
550.0, 0.058118
560.0, 0.058025
570.0, 0.058025
580.0, 0.057624
590.0, 0.057624
600.0, 0.057624
610.0, 0.057624
620.0, 0.056966
630.0, 0.056966
640.0, 0.056966
650.0, 0.05692
660.0, 0.05692
670.0, 0.05692
680.0, 0.056097
690.0, 0.056097
700.0, 0.056097
710.0, 0.056097
720.0, 0.055941
730.0, 0.055941
740.0, 0.055941
750.0, 0.05564
760.0, 0.05564
770.0, 0.055579
780.0, 0.055579
790.0, 0.055579
800.0, 0.055574
