evals,errors
1000,1.1900707111331132
2000,1.1900707111331132
3000,1.1900707111331132
4000,1.1900707111331132
5000,1.1900707111331132
6000,1.1900707111331132
7000,1.1900707111331132
8000,1.1900707111331132
9000,1.1900707111331132
10000,1.1900707111331132
11000,1.1900707111331132
12000,1.1900707111331132
13000,1.1900707111331132
14000,1.1900707111331132
15000,1.1900707111331132
16000,1.1900707111331132
17000,1.1900707111331132
18000,1.1900707111331132
19000,1.1900707111331132
20000,1.1900707111331132
21000,1.1900707111331132
22000,1.1900707111331132
23000,1.1900707111331132
24000,1.1900707111331132
25000,1.1900707111331132
26000,1.1900707111331132
27000,1.1900707111331132
28000,1.1900707111331132
29000,1.1900707111331132
30000,1.1900707111331132
31000,1.1900707111331132
32000,1.1900707111331132
33000,1.1900707111331132
34000,1.1900707111331132
35000,1.1900707111331132
36000,1.1900707111331132
37000,1.1900707111331132
38000,1.1900707111331132
39000,1.1900707111331132
40000,1.1900707111331132
41000,1.1900707111331132
42000,1.1900707111331132
43000,1.1900707111331132
44000,1.1900707111331132
45000,1.1900707111331132
46000,1.1900707111331132
47000,1.1900707111331132
48000,1.1900707111331132
49000,1.1900707111331132
50000,1.1900707111331132
