10.0, 0.193968
20.0, 0.170018
30.0, 0.164215
40.0, 0.162271
50.0, 0.157355
60.0, 0.157355
70.0, 0.157355
80.0, 0.157355
90.0, 0.157355
100.0, 0.157355
110.0, 0.156319
120.0, 0.156319
130.0, 0.156319
140.0, 0.156319
150.0, 0.156319
160.0, 0.156319
170.0, 0.156319
180.0, 0.156059
190.0, 0.156059
200.0, 0.156059
210.0, 0.156059
220.0, 0.156059
230.0, 0.156059
240.0, 0.156059
250.0, 0.156059
260.0, 0.155716
270.0, 0.155716
280.0, 0.155716
290.0, 0.153348
300.0, 0.153348
310.0, 0.153348
320.0, 0.153348
330.0, 0.153348
340.0, 0.153348
350.0, 0.153348
360.0, 0.153348
370.0, 0.153348
380.0, 0.153348
390.0, 0.153348
400.0, 0.153348
410.0, 0.153348
420.0, 0.153348
430.0, 0.153348
440.0, 0.153348
450.0, 0.153348
