10.0, 5.859215
20.0, 1.966922
30.0, 1.436149
40.0, 1.096137
50.0, 0.969135
60.0, 0.855043
70.0, 0.80707
80.0, 0.733312
90.0, 0.697225
100.0, 0.658679
110.0, 0.620789
120.0, 0.611834
130.0, 0.60254
140.0, 0.592517
150.0, 0.577867
160.0, 0.562772
170.0, 0.547249
180.0, 0.540737
190.0, 0.540714
200.0, 0.534195
210.0, 0.531841
220.0, 0.531841
230.0, 0.523763
240.0, 0.523763
250.0, 0.500637
260.0, 0.499075
270.0, 0.491877
280.0, 0.484737
290.0, 0.472243
300.0, 0.467703
310.0, 0.464259
320.0, 0.463645
330.0, 0.455485
340.0, 0.453858
350.0, 0.450182
360.0, 0.450182
370.0, 0.448657
380.0, 0.436864
390.0, 0.435736
400.0, 0.435576
410.0, 0.434736
420.0, 0.432844
430.0, 0.432242
440.0, 0.425272
450.0, 0.423693
460.0, 0.419822
470.0, 0.418278
480.0, 0.41591
490.0, 0.41591
500.0, 0.410555
510.0, 0.401237
520.0, 0.400776
530.0, 0.400776
540.0, 0.400776
550.0, 0.400776
560.0, 0.400671
570.0, 0.400671
580.0, 0.399351
590.0, 0.398775
600.0, 0.398287
610.0, 0.396621
620.0, 0.395906
630.0, 0.395906
640.0, 0.395906
650.0, 0.395906
660.0, 0.395906
670.0, 0.390185
680.0, 0.390185
690.0, 0.390185
700.0, 0.390185
710.0, 0.390185
720.0, 0.390185
730.0, 0.389932
740.0, 0.387965
750.0, 0.387712
760.0, 0.386744
770.0, 0.386744
780.0, 0.386255
790.0, 0.386255
800.0, 0.385109
810.0, 0.382085
820.0, 0.382085
830.0, 0.382085
840.0, 0.376274
850.0, 0.376274
860.0, 0.375486
870.0, 0.372343
880.0, 0.372343
890.0, 0.372343
900.0, 0.372343
910.0, 0.372343
920.0, 0.372343
930.0, 0.372343
940.0, 0.372343
950.0, 0.372343
960.0, 0.370963
970.0, 0.370963
980.0, 0.370478
990.0, 0.370478
1000.0, 0.370478
1010.0, 0.370478
1020.0, 0.370478
1030.0, 0.370234
