10.0, 0.047584
20.0, 0.020708
30.0, 0.016157
40.0, 0.013879
50.0, 0.012669
60.0, 0.012138
70.0, 0.011533
80.0, 0.010599
90.0, 0.010375
100.0, 0.00982
110.0, 0.009392
120.0, 0.009175
130.0, 0.009075
140.0, 0.008982
150.0, 0.008982
160.0, 0.00896
170.0, 0.008939
180.0, 0.008939
190.0, 0.008939
200.0, 0.008939
210.0, 0.008939
220.0, 0.008939
230.0, 0.008939
240.0, 0.008911
250.0, 0.008911
260.0, 0.008911
270.0, 0.008911
280.0, 0.008911
290.0, 0.008911
300.0, 0.008911
310.0, 0.008891
320.0, 0.008889
330.0, 0.008889
340.0, 0.008889
350.0, 0.008858
360.0, 0.008858
370.0, 0.008858
380.0, 0.008858
390.0, 0.008858
400.0, 0.008858
410.0, 0.008858
420.0, 0.008858
430.0, 0.008858
440.0, 0.008858
450.0, 0.008858
460.0, 0.008858
470.0, 0.008847
480.0, 0.008847
490.0, 0.008847
500.0, 0.008847
510.0, 0.008847
520.0, 0.008847
530.0, 0.008847
540.0, 0.008847
550.0, 0.008847
560.0, 0.008847
570.0, 0.008847
