10.0, 24578.386342
20.0, 8.744343
30.0, 2.971066
40.0, 1.416933
50.0, 0.695679
60.0, 0.476215
70.0, 0.439852
80.0, 0.3865
90.0, 0.353353
100.0, 0.331255
110.0, 0.308788
120.0, 0.294566
130.0, 0.288417
140.0, 0.275388
150.0, 0.275335
160.0, 0.270607
170.0, 0.267336
180.0, 0.258536
190.0, 0.237276
200.0, 0.235122
210.0, 0.230645
220.0, 0.229681
230.0, 0.227144
240.0, 0.224095
250.0, 0.222063
260.0, 0.220305
270.0, 0.220305
280.0, 0.212812
290.0, 0.211947
300.0, 0.211857
310.0, 0.211857
320.0, 0.209666
330.0, 0.204531
340.0, 0.200026
350.0, 0.198887
360.0, 0.197792
370.0, 0.197416
380.0, 0.19635
390.0, 0.196049
400.0, 0.196049
410.0, 0.191101
420.0, 0.18863
430.0, 0.187971
440.0, 0.184606
450.0, 0.181177
460.0, 0.180132
470.0, 0.180003
480.0, 0.177975
490.0, 0.177106
500.0, 0.176201
510.0, 0.176201
520.0, 0.17607
530.0, 0.174368
540.0, 0.174368
550.0, 0.173712
560.0, 0.173402
570.0, 0.170347
580.0, 0.170057
590.0, 0.170003
600.0, 0.170003
610.0, 0.170003
620.0, 0.170003
630.0, 0.170003
640.0, 0.16876
650.0, 0.16876
660.0, 0.168302
670.0, 0.168302
680.0, 0.167165
690.0, 0.167165
700.0, 0.166216
710.0, 0.166216
720.0, 0.166216
730.0, 0.165798
740.0, 0.165314
750.0, 0.165227
760.0, 0.165227
770.0, 0.165227
780.0, 0.165148
790.0, 0.165056
800.0, 0.16448
810.0, 0.163979
820.0, 0.161504
830.0, 0.161265
840.0, 0.161155
850.0, 0.160285
860.0, 0.160285
870.0, 0.160233
880.0, 0.160233
890.0, 0.160233
900.0, 0.159995
910.0, 0.159995
920.0, 0.159995
930.0, 0.159995
940.0, 0.159786
950.0, 0.159786
960.0, 0.159786
970.0, 0.159206
980.0, 0.159206
990.0, 0.159206
1000.0, 0.159206
1010.0, 0.159206
1020.0, 0.159206
