10.0, 2.946455
20.0, 0.603563
30.0, 0.341494
40.0, 0.274632
50.0, 0.243538
60.0, 0.221529
70.0, 0.206619
80.0, 0.19499
90.0, 0.189464
100.0, 0.181124
110.0, 0.17578
120.0, 0.171024
130.0, 0.165342
140.0, 0.164871
150.0, 0.162249
160.0, 0.162249
170.0, 0.162165
180.0, 0.161989
190.0, 0.158418
200.0, 0.156221
210.0, 0.155925
220.0, 0.155925
230.0, 0.152681
240.0, 0.152681
250.0, 0.151377
260.0, 0.150077
270.0, 0.146797
280.0, 0.145646
290.0, 0.143701
300.0, 0.142748
310.0, 0.142748
320.0, 0.142748
330.0, 0.142216
340.0, 0.140887
350.0, 0.139046
360.0, 0.139046
370.0, 0.137969
380.0, 0.1379
390.0, 0.1379
400.0, 0.135714
410.0, 0.135714
420.0, 0.135439
430.0, 0.135084
440.0, 0.134296
450.0, 0.132904
460.0, 0.132666
470.0, 0.132169
480.0, 0.13087
490.0, 0.129282
500.0, 0.129282
510.0, 0.128242
520.0, 0.127792
530.0, 0.127613
540.0, 0.127613
550.0, 0.124845
560.0, 0.124371
570.0, 0.124371
580.0, 0.124371
590.0, 0.124289
600.0, 0.124253
610.0, 0.124253
620.0, 0.12313
630.0, 0.122451
640.0, 0.119574
650.0, 0.119574
660.0, 0.119534
670.0, 0.119534
680.0, 0.119534
690.0, 0.119534
700.0, 0.119489
710.0, 0.118646
720.0, 0.118646
730.0, 0.118646
740.0, 0.118646
750.0, 0.118475
760.0, 0.118475
770.0, 0.11731
780.0, 0.11731
790.0, 0.11731
800.0, 0.11731
810.0, 0.11731
820.0, 0.11731
830.0, 0.11712
840.0, 0.11712
850.0, 0.11712
860.0, 0.11712
870.0, 0.1163
880.0, 0.116233
890.0, 0.116233
900.0, 0.116233
910.0, 0.116233
920.0, 0.115457
930.0, 0.115457
940.0, 0.115457
950.0, 0.115131
960.0, 0.115092
970.0, 0.115092
980.0, 0.115092
990.0, 0.114812
1000.0, 0.114812
1010.0, 0.114655
1020.0, 0.114655
1030.0, 0.114655
1040.0, 0.114655
1050.0, 0.114621
1060.0, 0.114476
1070.0, 0.113714
1080.0, 0.113714
1090.0, 0.113651
1100.0, 0.11357
1110.0, 0.113552
1120.0, 0.113528
