10.0, 13280.564698
20.0, 0.879135
30.0, 0.430235
40.0, 0.380425
50.0, 0.366998
60.0, 0.362182
70.0, 0.351708
80.0, 0.349166
90.0, 0.345001
100.0, 0.337876
110.0, 0.32882
120.0, 0.326575
130.0, 0.308678
140.0, 0.289537
150.0, 0.288911
160.0, 0.281073
170.0, 0.275357
180.0, 0.265887
190.0, 0.258396
200.0, 0.24922
210.0, 0.246382
220.0, 0.243167
230.0, 0.239752
240.0, 0.236507
250.0, 0.230363
260.0, 0.225476
270.0, 0.2228
280.0, 0.22114
290.0, 0.218865
300.0, 0.215614
310.0, 0.214109
320.0, 0.214109
330.0, 0.211872
340.0, 0.210279
350.0, 0.205564
360.0, 0.204573
370.0, 0.203268
380.0, 0.200165
390.0, 0.198071
400.0, 0.197905
410.0, 0.194746
420.0, 0.193635
430.0, 0.192214
440.0, 0.191981
450.0, 0.190404
460.0, 0.188485
470.0, 0.187468
480.0, 0.182458
490.0, 0.181405
500.0, 0.181405
510.0, 0.181405
520.0, 0.178163
530.0, 0.176206
540.0, 0.173749
550.0, 0.173559
560.0, 0.173559
570.0, 0.171342
580.0, 0.169182
590.0, 0.169182
600.0, 0.169138
610.0, 0.168661
620.0, 0.168411
630.0, 0.166455
640.0, 0.166455
650.0, 0.164953
660.0, 0.161868
670.0, 0.160864
680.0, 0.15872
690.0, 0.158107
700.0, 0.156295
710.0, 0.156295
720.0, 0.156295
730.0, 0.156295
740.0, 0.155079
750.0, 0.155079
760.0, 0.155079
770.0, 0.155056
780.0, 0.154284
790.0, 0.154284
800.0, 0.152096
810.0, 0.152096
820.0, 0.152096
830.0, 0.152096
840.0, 0.152096
850.0, 0.152096
860.0, 0.149055
870.0, 0.149055
880.0, 0.146633
890.0, 0.139417
900.0, 0.13896
910.0, 0.137761
920.0, 0.136584
930.0, 0.136491
940.0, 0.136491
950.0, 0.136491
960.0, 0.136491
970.0, 0.136491
980.0, 0.136491
990.0, 0.136343
1000.0, 0.136343
1010.0, 0.136343
1020.0, 0.136343
1030.0, 0.136343
1040.0, 0.136343
1050.0, 0.136343
1060.0, 0.136343
1070.0, 0.136343
1080.0, 0.135526
1090.0, 0.133131
1100.0, 0.133131
1110.0, 0.133131
1120.0, 0.131096
