evals,errors
1000,1.898679850501116
2000,1.898679850501116
3000,1.898679850501116
4000,1.898679850501116
5000,1.898679850501116
6000,1.898679850501116
7000,1.8909946445379033
8000,1.8909946445379033
9000,1.8909946445379033
10000,1.8909946445379033
11000,1.8909946445379033
12000,1.8909946445379033
13000,1.8909946445379033
14000,1.8909946445379033
15000,1.8909946445379033
16000,1.8909946445379033
17000,1.8909946445379033
18000,1.8909946445379033
19000,1.8909946445379033
20000,1.8909946445379033
21000,1.8909946445379033
22000,1.8909946445379033
23000,1.8909946445379033
24000,1.8909946445379033
25000,1.8890599971690287
26000,1.8890599971690287
27000,1.8890599971690287
28000,1.8890599971690287
29000,1.8890599971690287
30000,1.8890599971690287
31000,1.8890599971690287
32000,1.8890599971690287
33000,1.8890599971690287
34000,1.8890599971690287
35000,1.8890599971690287
36000,1.8890599971690287
37000,1.8890599971690287
38000,1.8703164537486918
39000,1.8703164537486918
40000,1.8703164537486918
41000,1.8703164537486918
42000,1.8703164537486918
43000,1.8703164537486918
44000,1.8703164537486918
45000,1.8703164537486918
46000,1.8703164537486918
47000,1.8703164537486918
48000,1.8703164537486918
49000,1.8703164537486918
50000,1.8703164537486918
