10.0, 1620.510679
20.0, 0.940874
30.0, 0.835547
40.0, 0.71317
50.0, 0.649595
60.0, 0.614281
70.0, 0.575676
80.0, 0.569848
90.0, 0.556839
100.0, 0.54628
110.0, 0.542378
120.0, 0.536833
130.0, 0.527547
140.0, 0.522423
150.0, 0.518618
160.0, 0.51116
170.0, 0.504979
180.0, 0.475803
190.0, 0.450793
200.0, 0.443095
210.0, 0.42945
220.0, 0.416489
230.0, 0.405478
240.0, 0.375058
250.0, 0.362348
260.0, 0.306486
270.0, 0.274778
280.0, 0.237998
290.0, 0.210199
300.0, 0.202476
310.0, 0.177564
320.0, 0.15428
330.0, 0.148306
340.0, 0.145938
350.0, 0.140872
360.0, 0.138285
370.0, 0.134393
380.0, 0.13102
390.0, 0.127151
400.0, 0.12349
410.0, 0.121488
420.0, 0.119173
430.0, 0.117807
440.0, 0.11685
450.0, 0.116147
460.0, 0.115181
470.0, 0.11371
480.0, 0.113437
490.0, 0.113437
500.0, 0.113135
510.0, 0.112831
520.0, 0.112282
530.0, 0.11202
540.0, 0.111721
550.0, 0.111642
560.0, 0.111137
570.0, 0.110026
580.0, 0.10993
590.0, 0.109839
600.0, 0.109712
610.0, 0.108996
620.0, 0.108651
630.0, 0.108437
640.0, 0.107559
650.0, 0.106312
660.0, 0.105253
670.0, 0.104927
680.0, 0.104438
690.0, 0.104421
700.0, 0.103773
710.0, 0.103768
720.0, 0.103389
730.0, 0.10338
740.0, 0.10338
750.0, 0.103359
760.0, 0.103065
770.0, 0.103065
780.0, 0.102759
790.0, 0.102552
800.0, 0.102012
810.0, 0.101818
820.0, 0.101721
830.0, 0.101605
840.0, 0.101476
850.0, 0.100609
860.0, 0.100331
870.0, 0.100169
880.0, 0.100169
890.0, 0.099811
900.0, 0.099442
910.0, 0.098517
920.0, 0.098466
930.0, 0.09822
940.0, 0.098129
950.0, 0.098
960.0, 0.097971
970.0, 0.097971
980.0, 0.097762
990.0, 0.097762
1000.0, 0.097379
1010.0, 0.097232
1020.0, 0.097166
1030.0, 0.097166
1040.0, 0.097126
1050.0, 0.09678
1060.0, 0.09678
1070.0, 0.096414
1080.0, 0.096414
1090.0, 0.09606
1100.0, 0.09606
1110.0, 0.09606
1120.0, 0.09606
1130.0, 0.095741
1140.0, 0.09567
1150.0, 0.095598
1160.0, 0.095598
1170.0, 0.095598
1180.0, 0.095598
1190.0, 0.095517
1200.0, 0.095414
1210.0, 0.095414
1220.0, 0.094885
1230.0, 0.094871
1240.0, 0.094871
1250.0, 0.094623
1260.0, 0.094418
1270.0, 0.09387
1280.0, 0.093854
1290.0, 0.09325
1300.0, 0.09325
