10.0, 0.687818
20.0, 0.504213
30.0, 0.465985
40.0, 0.436971
50.0, 0.42536
60.0, 0.403654
70.0, 0.366136
80.0, 0.362276
90.0, 0.361416
100.0, 0.352686
110.0, 0.34763
120.0, 0.343448
130.0, 0.338525
140.0, 0.336734
150.0, 0.335975
160.0, 0.335782
170.0, 0.334963
180.0, 0.334963
190.0, 0.33462
200.0, 0.33462
210.0, 0.33462
220.0, 0.33462
230.0, 0.330202
240.0, 0.329569
250.0, 0.329569
260.0, 0.329569
270.0, 0.329569
280.0, 0.329569
290.0, 0.329569
300.0, 0.328636
310.0, 0.328636
320.0, 0.328636
330.0, 0.32607
340.0, 0.324482
350.0, 0.324482
360.0, 0.32437
370.0, 0.32437
380.0, 0.31926
390.0, 0.31926
400.0, 0.313704
410.0, 0.312398
420.0, 0.312398
430.0, 0.312398
440.0, 0.312398
450.0, 0.312398
460.0, 0.312398
470.0, 0.312398
480.0, 0.312398
490.0, 0.312398
500.0, 0.310949
510.0, 0.310684
520.0, 0.310285
530.0, 0.310285
540.0, 0.310252
550.0, 0.310252
560.0, 0.308499
570.0, 0.306913
580.0, 0.306066
590.0, 0.305813
600.0, 0.305149
610.0, 0.303249
620.0, 0.302669
630.0, 0.302669
640.0, 0.302669
650.0, 0.299881
