evals,errors
1000,1.2452554326926983
2000,1.2452554326926983
3000,1.2452554326926983
4000,1.2452554326926983
5000,1.2452554326926983
6000,1.2452554326926983
7000,1.2354269608643567
8000,1.2354269608643567
9000,1.2354269608643567
10000,1.2354269608643567
11000,1.2132838733054387
12000,1.2132838733054387
13000,1.2132838733054387
14000,1.2132838733054387
15000,1.2132838733054387
16000,1.2132838733054387
17000,1.2132838733054387
18000,1.2132838733054387
19000,1.2132838733054387
20000,1.2132838733054387
21000,1.2132838733054387
22000,1.2132838733054387
23000,1.2132838733054387
24000,1.2132838733054387
25000,1.2132838733054387
26000,1.2132838733054387
27000,1.2132838733054387
28000,1.2132838733054387
29000,1.2132838733054387
30000,1.2132838733054387
31000,1.2132838733054387
32000,1.2132838733054387
33000,1.2132838733054387
34000,1.2132838733054387
35000,1.2132838733054387
36000,1.2132838733054387
37000,1.2132838733054387
38000,1.2132838733054387
39000,1.212611654698157
40000,1.212611654698157
41000,1.212611654698157
42000,1.212611654698157
43000,1.2079739460357253
44000,1.2079739460357253
45000,1.2079739460357253
46000,1.2079739460357253
47000,1.2079739460357253
48000,1.2079739460357253
49000,1.2079739460357253
50000,1.2079739460357253
