10.0, 1620.49465
20.0, 3.806025
30.0, 0.897015
40.0, 0.365299
50.0, 0.279347
60.0, 0.22951
70.0, 0.184047
80.0, 0.164212
90.0, 0.146875
100.0, 0.128926
110.0, 0.127609
120.0, 0.126732
130.0, 0.122703
140.0, 0.120512
150.0, 0.114822
160.0, 0.113183
170.0, 0.11108
180.0, 0.110163
190.0, 0.110163
200.0, 0.110163
210.0, 0.108964
220.0, 0.108285
230.0, 0.106207
240.0, 0.106207
250.0, 0.106078
260.0, 0.105838
270.0, 0.105684
280.0, 0.105449
290.0, 0.104772
300.0, 0.104772
310.0, 0.104659
320.0, 0.104396
330.0, 0.102336
340.0, 0.1005
350.0, 0.100186
360.0, 0.099967
370.0, 0.09927
380.0, 0.098734
390.0, 0.098248
400.0, 0.096865
410.0, 0.096279
420.0, 0.096261
430.0, 0.09623
440.0, 0.095614
450.0, 0.095447
460.0, 0.095316
470.0, 0.095219
480.0, 0.094937
490.0, 0.09486
500.0, 0.09481
510.0, 0.09481
520.0, 0.09481
530.0, 0.0947
540.0, 0.094441
550.0, 0.094371
560.0, 0.094129
570.0, 0.094129
580.0, 0.093977
590.0, 0.09365
600.0, 0.093556
610.0, 0.093513
620.0, 0.09324
630.0, 0.092486
640.0, 0.092387
650.0, 0.092387
660.0, 0.092379
670.0, 0.092379
680.0, 0.092223
690.0, 0.09221
700.0, 0.091976
710.0, 0.091925
720.0, 0.091905
730.0, 0.091763
740.0, 0.091763
750.0, 0.091749
760.0, 0.091741
770.0, 0.091741
780.0, 0.091617
790.0, 0.091617
800.0, 0.091617
810.0, 0.091617
820.0, 0.091371
830.0, 0.0911
840.0, 0.0911
850.0, 0.0911
860.0, 0.0911
870.0, 0.090831
880.0, 0.090648
890.0, 0.090648
900.0, 0.090648
910.0, 0.090648
920.0, 0.090612
930.0, 0.090612
940.0, 0.090612
950.0, 0.090612
960.0, 0.090572
970.0, 0.090572
980.0, 0.090572
990.0, 0.090572
1000.0, 0.090572
1010.0, 0.090515
1020.0, 0.090515
1030.0, 0.090515
1040.0, 0.090515
1050.0, 0.090515
1060.0, 0.090515
1070.0, 0.090515
1080.0, 0.090515
1090.0, 0.090515
1100.0, 0.090395
1110.0, 0.090395
1120.0, 0.090395
1130.0, 0.090395
1140.0, 0.090395
1150.0, 0.090395
1160.0, 0.090395
1170.0, 0.090395
1180.0, 0.090395
1190.0, 0.090395
1200.0, 0.090395
1210.0, 0.090395
1220.0, 0.090395
1230.0, 0.090395
1240.0, 0.090395
1250.0, 0.090395
1260.0, 0.090395
