10.0, 118.546532
20.0, 0.25197
30.0, 0.124603
40.0, 0.111924
50.0, 0.105715
60.0, 0.102328
70.0, 0.100348
80.0, 0.09957
90.0, 0.098916
100.0, 0.098647
110.0, 0.097688
120.0, 0.096782
130.0, 0.096215
140.0, 0.094621
150.0, 0.09379
160.0, 0.093579
170.0, 0.093472
180.0, 0.093212
190.0, 0.092773
200.0, 0.092621
210.0, 0.092453
220.0, 0.092184
230.0, 0.092091
240.0, 0.092091
250.0, 0.091927
260.0, 0.091665
270.0, 0.091665
280.0, 0.091665
290.0, 0.091665
300.0, 0.091665
310.0, 0.091665
320.0, 0.091285
330.0, 0.09103
340.0, 0.090822
350.0, 0.090474
360.0, 0.090403
370.0, 0.090403
380.0, 0.090137
390.0, 0.089712
400.0, 0.089712
410.0, 0.089664
420.0, 0.089589
430.0, 0.089589
440.0, 0.089301
450.0, 0.089015
460.0, 0.088938
470.0, 0.088938
480.0, 0.088938
490.0, 0.088938
500.0, 0.088773
510.0, 0.08872
520.0, 0.088676
530.0, 0.088618
540.0, 0.088596
550.0, 0.088553
560.0, 0.087943
570.0, 0.087935
580.0, 0.087917
590.0, 0.08778
600.0, 0.08778
610.0, 0.08778
620.0, 0.087687
630.0, 0.087687
640.0, 0.087687
650.0, 0.087687
660.0, 0.087687
670.0, 0.087687
680.0, 0.087687
690.0, 0.087687
700.0, 0.087687
710.0, 0.087687
720.0, 0.087687
730.0, 0.087687
740.0, 0.087662
750.0, 0.08764
760.0, 0.08764
770.0, 0.087633
780.0, 0.087633
790.0, 0.087633
800.0, 0.087224
810.0, 0.087106
820.0, 0.087001
830.0, 0.087001
840.0, 0.087001
850.0, 0.08689
860.0, 0.08689
870.0, 0.086867
880.0, 0.086867
890.0, 0.086826
900.0, 0.086622
910.0, 0.086622
920.0, 0.086622
930.0, 0.086622
940.0, 0.086622
950.0, 0.086612
960.0, 0.086612
970.0, 0.086597
980.0, 0.086575
990.0, 0.086575
1000.0, 0.086552
1010.0, 0.086549
1020.0, 0.086549
1030.0, 0.086544
1040.0, 0.086544
1050.0, 0.086544
1060.0, 0.086488
1070.0, 0.086418
1080.0, 0.086418
1090.0, 0.086412
1100.0, 0.086407
1110.0, 0.086354
1120.0, 0.086354
1130.0, 0.086157
1140.0, 0.086157
1150.0, 0.086157
1160.0, 0.086157
1170.0, 0.086112
1180.0, 0.086112
1190.0, 0.086096
1200.0, 0.085976
1210.0, 0.085976
1220.0, 0.085976
1230.0, 0.085976
1240.0, 0.085976
1250.0, 0.085976
1260.0, 0.085976
1270.0, 0.085976
1280.0, 0.085879
1290.0, 0.085879
1300.0, 0.085879
1310.0, 0.085879
1320.0, 0.085879
1330.0, 0.085879
1340.0, 0.085879
1350.0, 0.085879
1360.0, 0.085879
1370.0, 0.085879
1380.0, 0.085879
1390.0, 0.085879
1400.0, 0.085845
1410.0, 0.085845
1420.0, 0.085845
1430.0, 0.085768
1440.0, 0.085768
1450.0, 0.085768
1460.0, 0.085768
1470.0, 0.085768
1480.0, 0.085768
1490.0, 0.085768
1500.0, 0.085768
1510.0, 0.085768
1520.0, 0.085768
1530.0, 0.085768
1540.0, 0.085768
1550.0, 0.085768
1560.0, 0.085694
1570.0, 0.085694
1580.0, 0.085694
1590.0, 0.085694
1600.0, 0.085694
1610.0, 0.085694
1620.0, 0.085694
1630.0, 0.085694
1640.0, 0.085694
1650.0, 0.085694
1660.0, 0.085694
1670.0, 0.085694
1680.0, 0.085694
1690.0, 0.085694
1700.0, 0.085694
1710.0, 0.085694
1720.0, 0.085694
1730.0, 0.085694
1740.0, 0.085658
1750.0, 0.085658
1760.0, 0.085658
1770.0, 0.085658
1780.0, 0.085642
1790.0, 0.085585
1800.0, 0.08558
1810.0, 0.085517
1820.0, 0.085517
1830.0, 0.085517
1840.0, 0.085515
1850.0, 0.085515
1860.0, 0.085515
1870.0, 0.085515
1880.0, 0.085499
1890.0, 0.085499
1900.0, 0.085462
1910.0, 0.085462
1920.0, 0.085462
1930.0, 0.085462
1940.0, 0.085462
1950.0, 0.085462
1960.0, 0.085442
1970.0, 0.085355
1980.0, 0.085355
1990.0, 0.085232
2000.0, 0.085232
2010.0, 0.085232
2020.0, 0.085232
2030.0, 0.085232
2040.0, 0.085232
2050.0, 0.085232
2060.0, 0.085197
2070.0, 0.085197
2080.0, 0.085129
2090.0, 0.085129
2100.0, 0.085129
2110.0, 0.085002
2120.0, 0.084883
2130.0, 0.084883
2140.0, 0.084867
