10.0, 0.156473
20.0, 0.141386
30.0, 0.134341
40.0, 0.133306
50.0, 0.132642
60.0, 0.129739
70.0, 0.129031
80.0, 0.128458
90.0, 0.128213
100.0, 0.127796
110.0, 0.12758
120.0, 0.127072
130.0, 0.127072
140.0, 0.126626
150.0, 0.126457
160.0, 0.126216
170.0, 0.125896
180.0, 0.125877
190.0, 0.125024
200.0, 0.125024
210.0, 0.124927
220.0, 0.124873
230.0, 0.124344
240.0, 0.123952
250.0, 0.123825
260.0, 0.123744
270.0, 0.123744
280.0, 0.123744
290.0, 0.123086
300.0, 0.122519
310.0, 0.12239
320.0, 0.122103
330.0, 0.121858
340.0, 0.121676
350.0, 0.121482
360.0, 0.120963
370.0, 0.120963
380.0, 0.120617
390.0, 0.120461
400.0, 0.120209
410.0, 0.119717
420.0, 0.119223
430.0, 0.119008
440.0, 0.119008
450.0, 0.118472
460.0, 0.11838
470.0, 0.117611
480.0, 0.117568
490.0, 0.117539
500.0, 0.117539
510.0, 0.117539
520.0, 0.117365
530.0, 0.117365
540.0, 0.117365
550.0, 0.117331
560.0, 0.117331
570.0, 0.117148
580.0, 0.116894
