10.0, 600000000.0
20.0, 1.277587
30.0, 0.684038
40.0, 0.618581
50.0, 0.553592
60.0, 0.527316
70.0, 0.512807
80.0, 0.503248
90.0, 0.488472
100.0, 0.475117
110.0, 0.462051
120.0, 0.450335
130.0, 0.437254
140.0, 0.428786
150.0, 0.417025
160.0, 0.411017
170.0, 0.394424
180.0, 0.390665
190.0, 0.371122
200.0, 0.367602
210.0, 0.359118
220.0, 0.34984
230.0, 0.344076
240.0, 0.338977
250.0, 0.320387
260.0, 0.319699
270.0, 0.318397
280.0, 0.309961
290.0, 0.298262
300.0, 0.295773
310.0, 0.289258
320.0, 0.286764
330.0, 0.285929
340.0, 0.279631
350.0, 0.25882
360.0, 0.244834
370.0, 0.221951
380.0, 0.207233
390.0, 0.194514
400.0, 0.190054
410.0, 0.177547
420.0, 0.173409
430.0, 0.169771
440.0, 0.168217
450.0, 0.167589
460.0, 0.165967
470.0, 0.161059
480.0, 0.157749
490.0, 0.156171
500.0, 0.151458
510.0, 0.148441
520.0, 0.139665
530.0, 0.138301
540.0, 0.136079
550.0, 0.133212
560.0, 0.12962
570.0, 0.127385
580.0, 0.126362
590.0, 0.124466
600.0, 0.121884
610.0, 0.119686
620.0, 0.117678
630.0, 0.117678
640.0, 0.116958
650.0, 0.116305
660.0, 0.11608
670.0, 0.115494
680.0, 0.114977
690.0, 0.112696
700.0, 0.111431
710.0, 0.111431
720.0, 0.110251
730.0, 0.109701
740.0, 0.109701
