10.0, 2593.963509
20.0, 0.080165
30.0, 0.036481
40.0, 0.022494
50.0, 0.019647
60.0, 0.019295
70.0, 0.018329
80.0, 0.016732
90.0, 0.01664
100.0, 0.015759
110.0, 0.014812
120.0, 0.014812
130.0, 0.014614
140.0, 0.01426
150.0, 0.014098
160.0, 0.013951
170.0, 0.013682
180.0, 0.013219
190.0, 0.012761
200.0, 0.012694
210.0, 0.012433
220.0, 0.012358
230.0, 0.012199
240.0, 0.012134
250.0, 0.012134
260.0, 0.012134
270.0, 0.012134
280.0, 0.012134
290.0, 0.011966
300.0, 0.011933
310.0, 0.011731
320.0, 0.01168
330.0, 0.011541
340.0, 0.011375
350.0, 0.011356
360.0, 0.010955
370.0, 0.010955
380.0, 0.010898
390.0, 0.010898
400.0, 0.010864
410.0, 0.01073
420.0, 0.01073
430.0, 0.010551
440.0, 0.010551
450.0, 0.010532
460.0, 0.010532
470.0, 0.010427
480.0, 0.010397
490.0, 0.010397
500.0, 0.010382
510.0, 0.010382
520.0, 0.01037
530.0, 0.010289
540.0, 0.010196
550.0, 0.010006
560.0, 0.010006
570.0, 0.009857
580.0, 0.009857
590.0, 0.009857
600.0, 0.00978
610.0, 0.009768
620.0, 0.009722
630.0, 0.00971
