evals,errors
1000,1.2949291406442005
2000,1.2948514239265323
3000,1.2948514239265323
4000,1.2948514239265323
5000,1.2948514239265323
6000,1.2948514239265323
7000,1.2948514239265323
8000,1.2948514239265323
9000,1.2948514239265323
10000,1.2948514239265323
11000,1.2948514239265323
12000,1.2948514239265323
13000,1.2948514239265323
14000,1.2948514239265323
15000,1.2948514239265323
16000,1.293558913780653
17000,1.293558913780653
18000,1.293558913780653
19000,1.293558913780653
20000,1.293558913780653
21000,1.293558913780653
22000,1.293558913780653
23000,1.293558913780653
24000,1.293558913780653
25000,1.293558913780653
26000,1.293558913780653
27000,1.293558913780653
28000,1.293558913780653
29000,1.293558913780653
30000,1.293558913780653
31000,1.293558913780653
32000,1.293558913780653
33000,1.293558913780653
34000,1.293558913780653
35000,1.293558913780653
36000,1.293558913780653
37000,1.293558913780653
38000,1.293558913780653
39000,1.293558913780653
40000,1.293558913780653
41000,1.293558913780653
42000,1.293558913780653
43000,1.293558913780653
44000,1.293558913780653
45000,1.293558913780653
46000,1.293558913780653
47000,1.293558913780653
48000,1.293558913780653
49000,1.293558913780653
50000,1.293558913780653
