evals,errors
1000,0.5844168789349639
2000,0.5844168789349639
3000,0.5844168789349639
4000,0.5844168789349639
5000,0.5844168789349639
6000,0.5844168789349639
7000,0.5844168789349639
8000,0.5844168789349639
9000,0.5844168789349639
10000,0.5844168789349639
11000,0.5844168789349639
12000,0.5844168789349639
13000,0.5844168789349639
14000,0.5844168789349639
15000,0.5844168789349639
16000,0.5844168789349639
17000,0.5844168789349639
18000,0.5844168789349639
19000,0.5844168789349639
20000,0.5844168789349639
21000,0.5844168789349639
22000,0.5844168789349639
23000,0.5844168789349639
24000,0.5844168789349639
25000,0.5844168789349639
26000,0.5844168789349639
27000,0.5844168789349639
28000,0.5844168789349639
29000,0.5844168789349639
30000,0.5844168789349639
31000,0.5844168789349639
32000,0.5844168789349639
33000,0.5844168789349639
34000,0.5844168789349639
35000,0.5844168789349639
36000,0.5844168789349639
37000,0.5844168789349639
38000,0.5844168789349639
39000,0.5844168789349639
40000,0.5844168789349639
41000,0.5844168789349639
42000,0.5844168789349639
43000,0.5844168789349639
44000,0.5844168789349639
45000,0.5844168789349639
46000,0.5844168789349639
47000,0.5844168789349639
48000,0.5844168789349639
49000,0.5844168789349639
50000,0.5844168789349639
