10.0, 8.128084
20.0, 0.959084
30.0, 0.631059
40.0, 0.403598
50.0, 0.312617
60.0, 0.279363
70.0, 0.27308
80.0, 0.264766
90.0, 0.261181
100.0, 0.257577
110.0, 0.254863
120.0, 0.253714
130.0, 0.247717
140.0, 0.24338
150.0, 0.242567
160.0, 0.241075
170.0, 0.240754
180.0, 0.238929
190.0, 0.233567
200.0, 0.233017
210.0, 0.227771
220.0, 0.224002
230.0, 0.222227
240.0, 0.21839
250.0, 0.21714
260.0, 0.21714
270.0, 0.212465
280.0, 0.208523
290.0, 0.201977
300.0, 0.201533
310.0, 0.200026
320.0, 0.196609
330.0, 0.196609
340.0, 0.196165
350.0, 0.194539
360.0, 0.194539
370.0, 0.194539
380.0, 0.19295
390.0, 0.192677
400.0, 0.192663
410.0, 0.190539
420.0, 0.190539
430.0, 0.189986
440.0, 0.189971
450.0, 0.188623
460.0, 0.188413
470.0, 0.185678
480.0, 0.184081
490.0, 0.181846
500.0, 0.177507
510.0, 0.175799
520.0, 0.174776
530.0, 0.174776
540.0, 0.173399
550.0, 0.171784
560.0, 0.171175
570.0, 0.170119
580.0, 0.169594
590.0, 0.165088
600.0, 0.161234
610.0, 0.161234
620.0, 0.161109
630.0, 0.160451
640.0, 0.155917
650.0, 0.154045
660.0, 0.147211
670.0, 0.146978
680.0, 0.144399
690.0, 0.139159
700.0, 0.13903
710.0, 0.136257
720.0, 0.136257
730.0, 0.132934
740.0, 0.132239
750.0, 0.132239
760.0, 0.131632
770.0, 0.128982
780.0, 0.126852
790.0, 0.124421
800.0, 0.122225
810.0, 0.121212
820.0, 0.121212
830.0, 0.120636
840.0, 0.119948
850.0, 0.117802
860.0, 0.114121
870.0, 0.112057
880.0, 0.111933
890.0, 0.111933
900.0, 0.111933
910.0, 0.111933
920.0, 0.111933
930.0, 0.111933
940.0, 0.111933
950.0, 0.111736
960.0, 0.110051
970.0, 0.10927
980.0, 0.107904
990.0, 0.107904
1000.0, 0.106717
1010.0, 0.106011
1020.0, 0.104436
1030.0, 0.104436
1040.0, 0.104022
1050.0, 0.103384
1060.0, 0.102805
1070.0, 0.102805
