10.0, 13267.054658
20.0, 0.809382
30.0, 0.320396
40.0, 0.195002
50.0, 0.161928
60.0, 0.153829
70.0, 0.146674
80.0, 0.14458
90.0, 0.143585
100.0, 0.142866
110.0, 0.142866
120.0, 0.14201
130.0, 0.141721
140.0, 0.13756
150.0, 0.137409
160.0, 0.137384
170.0, 0.13322
180.0, 0.129387
190.0, 0.127329
200.0, 0.115781
210.0, 0.112334
220.0, 0.112334
230.0, 0.112334
240.0, 0.111807
250.0, 0.111807
260.0, 0.109459
270.0, 0.108843
280.0, 0.105319
290.0, 0.105319
300.0, 0.102164
310.0, 0.102164
320.0, 0.102164
330.0, 0.102164
340.0, 0.102164
350.0, 0.102164
360.0, 0.102164
370.0, 0.10151
380.0, 0.10151
390.0, 0.10151
400.0, 0.10151
410.0, 0.10151
420.0, 0.098273
430.0, 0.098273
440.0, 0.097988
450.0, 0.096859
460.0, 0.096859
470.0, 0.096859
480.0, 0.096859
490.0, 0.096769
500.0, 0.096769
510.0, 0.096769
520.0, 0.096769
530.0, 0.096769
540.0, 0.096769
550.0, 0.094372
560.0, 0.094372
570.0, 0.094372
580.0, 0.094372
590.0, 0.094372
600.0, 0.094372
610.0, 0.094372
620.0, 0.094372
