10.0, 22394.921547
20.0, 0.603832
30.0, 0.438583
40.0, 0.311691
50.0, 0.239815
60.0, 0.233041
70.0, 0.219539
80.0, 0.21197
90.0, 0.204442
100.0, 0.196861
110.0, 0.192544
120.0, 0.189926
130.0, 0.185432
140.0, 0.181444
150.0, 0.178103
160.0, 0.177831
170.0, 0.176135
180.0, 0.169422
190.0, 0.164498
200.0, 0.161967
210.0, 0.159116
220.0, 0.159116
230.0, 0.156757
240.0, 0.156612
250.0, 0.155926
260.0, 0.155329
270.0, 0.152778
280.0, 0.152651
290.0, 0.152651
300.0, 0.151696
310.0, 0.151464
320.0, 0.150345
330.0, 0.150112
340.0, 0.148357
350.0, 0.148357
360.0, 0.144547
370.0, 0.143792
380.0, 0.143568
390.0, 0.143568
400.0, 0.142916
410.0, 0.141507
420.0, 0.140959
430.0, 0.140212
440.0, 0.139896
450.0, 0.138765
460.0, 0.137798
470.0, 0.137798
480.0, 0.137127
490.0, 0.13464
500.0, 0.134154
510.0, 0.134154
520.0, 0.134154
530.0, 0.134154
540.0, 0.134154
550.0, 0.134154
560.0, 0.133253
570.0, 0.133253
580.0, 0.133253
590.0, 0.133253
600.0, 0.133253
610.0, 0.132682
620.0, 0.132408
630.0, 0.132408
640.0, 0.131713
650.0, 0.131713
660.0, 0.131713
670.0, 0.131713
680.0, 0.130826
690.0, 0.130759
700.0, 0.130759
710.0, 0.130613
720.0, 0.130493
730.0, 0.130493
740.0, 0.130283
750.0, 0.130283
760.0, 0.130283
770.0, 0.130283
780.0, 0.130283
790.0, 0.130283
