10.0, 19.997485
20.0, 14.392659
30.0, 13.243028
40.0, 12.100655
50.0, 11.708918
60.0, 11.466596
70.0, 11.324768
80.0, 11.05728
90.0, 10.753363
100.0, 10.708106
110.0, 10.574774
120.0, 10.426337
130.0, 10.289106
140.0, 10.186831
150.0, 9.981522
160.0, 9.872154
170.0, 9.768142
180.0, 9.692279
190.0, 9.629289
200.0, 9.406172
210.0, 9.395791
220.0, 9.336363
230.0, 9.253391
240.0, 9.247499
250.0, 9.126988
260.0, 8.991169
270.0, 8.991169
280.0, 8.961844
290.0, 8.958379
300.0, 8.834908
310.0, 8.683948
320.0, 8.575047
330.0, 8.566479
340.0, 8.538287
350.0, 8.405783
360.0, 8.400006
370.0, 8.351235
380.0, 8.319701
390.0, 8.319503
400.0, 8.319503
410.0, 8.263161
420.0, 8.205364
430.0, 8.205364
440.0, 8.205364
450.0, 8.205364
460.0, 8.205364
470.0, 8.205364
480.0, 8.20173
