10.0, 2.696894
20.0, 2.202895
30.0, 1.705312
40.0, 1.591566
50.0, 1.528852
60.0, 1.476444
70.0, 1.476444
80.0, 1.394392
90.0, 1.095032
100.0, 1.022046
110.0, 0.956632
120.0, 0.904264
130.0, 0.882231
140.0, 0.849929
150.0, 0.79656
160.0, 0.748272
170.0, 0.721306
180.0, 0.68407
190.0, 0.616152
200.0, 0.509992
210.0, 0.46897
220.0, 0.448107
230.0, 0.407867
240.0, 0.390269
250.0, 0.379382
260.0, 0.375637
270.0, 0.365501
280.0, 0.350119
290.0, 0.339706
300.0, 0.330127
310.0, 0.326934
320.0, 0.319696
330.0, 0.31376
340.0, 0.310624
350.0, 0.300689
360.0, 0.299317
370.0, 0.295374
380.0, 0.283615
390.0, 0.282305
400.0, 0.280737
410.0, 0.277706
420.0, 0.274386
430.0, 0.269343
440.0, 0.269183
450.0, 0.268539
460.0, 0.256147
470.0, 0.253078
480.0, 0.251514
490.0, 0.24933
500.0, 0.247812
510.0, 0.243261
520.0, 0.242471
530.0, 0.238511
540.0, 0.231647
550.0, 0.229374
560.0, 0.228835
570.0, 0.227181
580.0, 0.226698
590.0, 0.225174
600.0, 0.217978
610.0, 0.217606
620.0, 0.217606
630.0, 0.21602
640.0, 0.212877
650.0, 0.212877
