10.0, 0.255549
20.0, 0.198732
30.0, 0.184161
40.0, 0.180583
50.0, 0.171076
60.0, 0.162528
70.0, 0.159937
80.0, 0.153883
90.0, 0.149256
100.0, 0.147415
110.0, 0.144021
120.0, 0.141847
130.0, 0.139542
140.0, 0.13479
150.0, 0.130512
160.0, 0.127989
170.0, 0.125735
180.0, 0.123804
190.0, 0.12317
200.0, 0.12222
210.0, 0.120153
220.0, 0.118964
230.0, 0.118652
240.0, 0.115901
250.0, 0.115901
260.0, 0.115901
270.0, 0.115874
280.0, 0.115867
290.0, 0.114601
300.0, 0.114601
310.0, 0.114537
320.0, 0.114537
330.0, 0.114537
340.0, 0.114537
350.0, 0.114537
360.0, 0.114446
370.0, 0.114279
380.0, 0.11409
390.0, 0.11409
400.0, 0.11409
410.0, 0.113989
420.0, 0.113989
430.0, 0.113989
440.0, 0.113989
450.0, 0.113989
