10.0, 13284.119424
20.0, 4.799108
30.0, 1.100843
40.0, 0.897129
50.0, 0.72785
60.0, 0.557518
70.0, 0.429174
80.0, 0.327716
90.0, 0.281519
100.0, 0.263501
110.0, 0.249456
120.0, 0.244012
130.0, 0.22791
140.0, 0.220709
150.0, 0.208868
160.0, 0.198934
170.0, 0.191201
180.0, 0.189209
190.0, 0.188583
200.0, 0.18325
210.0, 0.181956
220.0, 0.178026
230.0, 0.177538
240.0, 0.173724
250.0, 0.172194
260.0, 0.167949
270.0, 0.164477
280.0, 0.155676
290.0, 0.153568
300.0, 0.152895
310.0, 0.152098
320.0, 0.150243
330.0, 0.144781
340.0, 0.143245
350.0, 0.141704
360.0, 0.141537
370.0, 0.139684
380.0, 0.130744
390.0, 0.130744
400.0, 0.12917
410.0, 0.12917
420.0, 0.12917
430.0, 0.12917
440.0, 0.127344
450.0, 0.127344
460.0, 0.125686
470.0, 0.123444
480.0, 0.122471
490.0, 0.119049
500.0, 0.116675
510.0, 0.115496
520.0, 0.112098
530.0, 0.111942
540.0, 0.111647
550.0, 0.111018
560.0, 0.108135
570.0, 0.108135
580.0, 0.107251
590.0, 0.106135
600.0, 0.104997
610.0, 0.104997
620.0, 0.104997
630.0, 0.104816
640.0, 0.104816
650.0, 0.104816
660.0, 0.104813
670.0, 0.103286
680.0, 0.103286
690.0, 0.103286
700.0, 0.103286
710.0, 0.102388
720.0, 0.102388
730.0, 0.102388
740.0, 0.102388
750.0, 0.102388
760.0, 0.102388
770.0, 0.102354
780.0, 0.102354
790.0, 0.100746
800.0, 0.100426
810.0, 0.100426
820.0, 0.100426
830.0, 0.100426
840.0, 0.100426
850.0, 0.100426
860.0, 0.100426
870.0, 0.100426
880.0, 0.099379
890.0, 0.098578
900.0, 0.098578
910.0, 0.098578
920.0, 0.098578
930.0, 0.098578
940.0, 0.098578
950.0, 0.098578
960.0, 0.098578
970.0, 0.098578
980.0, 0.098578
990.0, 0.098578
1000.0, 0.098211
1010.0, 0.098211
1020.0, 0.097875
1030.0, 0.097875
1040.0, 0.097875
1050.0, 0.096397
1060.0, 0.093887
1070.0, 0.093887
1080.0, 0.093887
1090.0, 0.093887
1100.0, 0.093887
1110.0, 0.093887
1120.0, 0.093887
1130.0, 0.093887
1140.0, 0.090969
1150.0, 0.09044
1160.0, 0.09044
1170.0, 0.088933
1180.0, 0.088557
1190.0, 0.088557
1200.0, 0.088557
1210.0, 0.088557
1220.0, 0.088557
1230.0, 0.088557
1240.0, 0.088557
1250.0, 0.088557
1260.0, 0.088557
1270.0, 0.088557
1280.0, 0.088557
1290.0, 0.088557
1300.0, 0.088557
1310.0, 0.088557
1320.0, 0.088522
1330.0, 0.088522
1340.0, 0.088522
1350.0, 0.088522
1360.0, 0.087905
1370.0, 0.084612
1380.0, 0.084612
1390.0, 0.084612
1400.0, 0.084612
1410.0, 0.084612
1420.0, 0.084612
1430.0, 0.084612
1440.0, 0.084612
1450.0, 0.084612
1460.0, 0.084612
1470.0, 0.084612
1480.0, 0.084612
1490.0, 0.083551
1500.0, 0.083551
1510.0, 0.083551
1520.0, 0.083551
1530.0, 0.083551
1540.0, 0.083551
1550.0, 0.083551
1560.0, 0.083551
1570.0, 0.083551
1580.0, 0.08336
1590.0, 0.083337
1600.0, 0.082916
1610.0, 0.082916
1620.0, 0.082916
1630.0, 0.082916
1640.0, 0.082916
1650.0, 0.082916
1660.0, 0.082916
1670.0, 0.082916
1680.0, 0.082916
1690.0, 0.082916
1700.0, 0.082916
1710.0, 0.082916
1720.0, 0.082916
1730.0, 0.082916
1740.0, 0.082916
1750.0, 0.082916
1760.0, 0.082916
1770.0, 0.082916
1780.0, 0.082916
1790.0, 0.082916
1800.0, 0.082916
1810.0, 0.082916
1820.0, 0.082916
