10.0, 49.17867
20.0, 1.182992
30.0, 0.490905
40.0, 0.316284
50.0, 0.204723
60.0, 0.144745
70.0, 0.100884
80.0, 0.087315
90.0, 0.075458
100.0, 0.073482
110.0, 0.071661
120.0, 0.070672
130.0, 0.069741
140.0, 0.068763
150.0, 0.068126
160.0, 0.067087
170.0, 0.06596
180.0, 0.064854
190.0, 0.064601
200.0, 0.063085
210.0, 0.061827
220.0, 0.061279
230.0, 0.060912
240.0, 0.060515
250.0, 0.059842
260.0, 0.058147
270.0, 0.057109
280.0, 0.056413
290.0, 0.055271
300.0, 0.054385
310.0, 0.054385
320.0, 0.054383
330.0, 0.054308
340.0, 0.054299
350.0, 0.054184
360.0, 0.054028
370.0, 0.05372
380.0, 0.053696
390.0, 0.053632
400.0, 0.053632
410.0, 0.053469
420.0, 0.052183
430.0, 0.051747
440.0, 0.051747
450.0, 0.051286
460.0, 0.05114
470.0, 0.05114
480.0, 0.050689
490.0, 0.050547
500.0, 0.050082
510.0, 0.049453
520.0, 0.0492
530.0, 0.0492
540.0, 0.048708
550.0, 0.047721
560.0, 0.046966
570.0, 0.046802
580.0, 0.046496
590.0, 0.045566
600.0, 0.045302
610.0, 0.044301
620.0, 0.043815
630.0, 0.043524
640.0, 0.043131
650.0, 0.042767
660.0, 0.042727
670.0, 0.04187
680.0, 0.041336
690.0, 0.041101
700.0, 0.040828
710.0, 0.040434
720.0, 0.039993
730.0, 0.039748
740.0, 0.039708
750.0, 0.039408
760.0, 0.039142
770.0, 0.038961
780.0, 0.038909
790.0, 0.038832
800.0, 0.038825
810.0, 0.038619
820.0, 0.038345
830.0, 0.038345
840.0, 0.038345
850.0, 0.03831
860.0, 0.03831
870.0, 0.038283
880.0, 0.038283
890.0, 0.038164
900.0, 0.038164
910.0, 0.038058
920.0, 0.038023
930.0, 0.037899
940.0, 0.037736
950.0, 0.037581
960.0, 0.037581
970.0, 0.037555
980.0, 0.037504
990.0, 0.037464
1000.0, 0.037464
1010.0, 0.03742
1020.0, 0.03742
1030.0, 0.037368
1040.0, 0.037306
1050.0, 0.037296
1060.0, 0.03728
1070.0, 0.037276
1080.0, 0.037218
1090.0, 0.037077
1100.0, 0.037077
1110.0, 0.037077
1120.0, 0.037077
1130.0, 0.037077
1140.0, 0.037077
1150.0, 0.037077
1160.0, 0.037077
1170.0, 0.037077
1180.0, 0.037035
1190.0, 0.037035
1200.0, 0.037032
1210.0, 0.037032
1220.0, 0.037032
1230.0, 0.037011
1240.0, 0.03694
1250.0, 0.036911
1260.0, 0.036878
1270.0, 0.036878
1280.0, 0.036627
1290.0, 0.03661
1300.0, 0.036609
1310.0, 0.036592
1320.0, 0.036583
1330.0, 0.036583
1340.0, 0.036583
1350.0, 0.036583
1360.0, 0.036565
1370.0, 0.036565
1380.0, 0.036565
1390.0, 0.036561
1400.0, 0.036561
1410.0, 0.036561
1420.0, 0.036561
1430.0, 0.036561
1440.0, 0.036501
1450.0, 0.036501
1460.0, 0.036491
1470.0, 0.036488
1480.0, 0.036475
1490.0, 0.036475
1500.0, 0.036475
1510.0, 0.036414
1520.0, 0.036414
1530.0, 0.036414
1540.0, 0.036414
1550.0, 0.036414
1560.0, 0.036414
1570.0, 0.036414
1580.0, 0.03641
1590.0, 0.03641
1600.0, 0.03641
1610.0, 0.036385
1620.0, 0.036385
1630.0, 0.036267
1640.0, 0.036267
1650.0, 0.036267
1660.0, 0.036267
1670.0, 0.036262
