10.0, 0.215769
20.0, 0.176395
30.0, 0.153614
40.0, 0.137552
50.0, 0.127002
60.0, 0.119374
70.0, 0.114582
80.0, 0.112375
90.0, 0.110024
100.0, 0.10877
110.0, 0.1072
120.0, 0.10633
130.0, 0.105289
140.0, 0.103586
150.0, 0.102968
160.0, 0.102437
170.0, 0.102033
180.0, 0.09967
190.0, 0.099291
200.0, 0.097342
210.0, 0.097185
220.0, 0.096232
230.0, 0.095917
240.0, 0.093991
250.0, 0.093611
260.0, 0.093345
270.0, 0.093141
280.0, 0.092364
290.0, 0.091383
300.0, 0.091367
310.0, 0.091367
320.0, 0.091117
330.0, 0.091087
340.0, 0.091087
350.0, 0.090717
360.0, 0.09047
370.0, 0.09047
380.0, 0.09047
390.0, 0.090142
400.0, 0.089596
410.0, 0.089443
420.0, 0.089127
430.0, 0.089082
440.0, 0.088844
450.0, 0.088436
460.0, 0.088364
470.0, 0.088143
480.0, 0.087831
490.0, 0.087773
500.0, 0.087773
510.0, 0.087737
520.0, 0.087737
