evals,errors
1000,0.6179198571933608
2000,0.6174838211869269
3000,0.6114408101814265
4000,0.6114408101814265
5000,0.6114408101814265
6000,0.6114408101814265
7000,0.6114408101814265
8000,0.6114408101814265
9000,0.6114408101814265
10000,0.6114408101814265
11000,0.6114408101814265
12000,0.6114408101814265
13000,0.6114408101814265
14000,0.6114408101814265
15000,0.6114408101814265
16000,0.6114408101814265
17000,0.6114408101814265
18000,0.6114408101814265
19000,0.6107761490980268
20000,0.6107761490980268
21000,0.6107761490980268
22000,0.6107761490980268
23000,0.6107761490980268
24000,0.6107761490980268
25000,0.6107761490980268
26000,0.6107761490980268
27000,0.6107761490980268
28000,0.6107761490980268
29000,0.6107761490980268
30000,0.6107761490980268
31000,0.6107761490980268
32000,0.6107761490980268
33000,0.6107761490980268
34000,0.6107761490980268
35000,0.6107761490980268
36000,0.6107761490980268
37000,0.6107761490980268
38000,0.6107761490980268
39000,0.6107761490980268
40000,0.6107761490980268
41000,0.6107761490980268
42000,0.6107761490980268
43000,0.6107761490980268
44000,0.6107761490980268
45000,0.6107761490980268
46000,0.6107761490980268
47000,0.6107761490980268
48000,0.6107761490980268
49000,0.6107761490980268
50000,0.6107761490980268
