evals,errors
1000,0.6014171482775831
2000,0.601309407562146
3000,0.601309407562146
4000,0.601309407562146
5000,0.6011962317441591
6000,0.6011962317441591
7000,0.6011962317441591
8000,0.6011962317441591
9000,0.6011962317441591
10000,0.6011962317441591
11000,0.6011962317441591
12000,0.6011962317441591
13000,0.6011962317441591
14000,0.6011962317441591
15000,0.6011962317441591
16000,0.6011962317441591
17000,0.6011962317441591
18000,0.6011962317441591
19000,0.6011962317441591
20000,0.6011962317441591
21000,0.6011962317441591
22000,0.6011962317441591
23000,0.6011962317441591
24000,0.6011962317441591
25000,0.6011962317441591
26000,0.6011962317441591
27000,0.6011962317441591
28000,0.6011962317441591
29000,0.6011962317441591
30000,0.6011962317441591
31000,0.6011962317441591
32000,0.6011962317441591
33000,0.6011962317441591
34000,0.6011962317441591
35000,0.6011962317441591
36000,0.6011962317441591
37000,0.6011962317441591
38000,0.6011962317441591
39000,0.6011962317441591
40000,0.6011962317441591
41000,0.6011962317441591
42000,0.6011962317441591
43000,0.6011962317441591
44000,0.6011962317441591
45000,0.6011962317441591
46000,0.6011962317441591
47000,0.6011962317441591
48000,0.6011962317441591
49000,0.6011962317441591
50000,0.6011962317441591
