10.0, 22395.015627
20.0, 0.693588
30.0, 0.531265
40.0, 0.446329
50.0, 0.408661
60.0, 0.368812
70.0, 0.345688
80.0, 0.343852
90.0, 0.333195
100.0, 0.333195
110.0, 0.333134
120.0, 0.321008
130.0, 0.317811
140.0, 0.317168
150.0, 0.313735
160.0, 0.305287
170.0, 0.304373
180.0, 0.294958
190.0, 0.28917
200.0, 0.288749
210.0, 0.288749
220.0, 0.288216
230.0, 0.286178
240.0, 0.283293
250.0, 0.283293
260.0, 0.283293
270.0, 0.283293
280.0, 0.283293
290.0, 0.283159
300.0, 0.279904
310.0, 0.279904
320.0, 0.279185
330.0, 0.27903
340.0, 0.27903
350.0, 0.27903
360.0, 0.278679
370.0, 0.27764
380.0, 0.27764
390.0, 0.277032
400.0, 0.276212
410.0, 0.275974
420.0, 0.274693
430.0, 0.274693
440.0, 0.274693
450.0, 0.274693
460.0, 0.273054
470.0, 0.273054
480.0, 0.273054
490.0, 0.271667
500.0, 0.271667
510.0, 0.271204
520.0, 0.271204
530.0, 0.267247
540.0, 0.267247
550.0, 0.267114
560.0, 0.267114
570.0, 0.264261
580.0, 0.26404
590.0, 0.263311
600.0, 0.263311
610.0, 0.262385
620.0, 0.261775
630.0, 0.261744
640.0, 0.261709
650.0, 0.260283
660.0, 0.259207
670.0, 0.258156
680.0, 0.258156
690.0, 0.25566
700.0, 0.25533
710.0, 0.25533
720.0, 0.25533
730.0, 0.25533
740.0, 0.25533
750.0, 0.25533
760.0, 0.253738
770.0, 0.253738
780.0, 0.253738
790.0, 0.253738
800.0, 0.253738
810.0, 0.253738
820.0, 0.253738
830.0, 0.253738
840.0, 0.253738
850.0, 0.253524
860.0, 0.253524
870.0, 0.253524
880.0, 0.253524
890.0, 0.253364
900.0, 0.253364
910.0, 0.253364
920.0, 0.253364
930.0, 0.253364
940.0, 0.253234
950.0, 0.253234
960.0, 0.252723
970.0, 0.250741
980.0, 0.250741
990.0, 0.250439
1000.0, 0.249995
1010.0, 0.249995
1020.0, 0.249995
1030.0, 0.249995
1040.0, 0.249995
1050.0, 0.249383
1060.0, 0.249383
1070.0, 0.249092
1080.0, 0.249092
1090.0, 0.249092
1100.0, 0.247964
1110.0, 0.247964
1120.0, 0.247964
1130.0, 0.247964
1140.0, 0.247964
1150.0, 0.247964
1160.0, 0.247791
1170.0, 0.247707
1180.0, 0.245695
1190.0, 0.245276
1200.0, 0.244905
1210.0, 0.244905
1220.0, 0.244905
1230.0, 0.244905
1240.0, 0.244905
1250.0, 0.244905
1260.0, 0.244119
1270.0, 0.243754
1280.0, 0.243754
1290.0, 0.243349
1300.0, 0.243349
1310.0, 0.243196
1320.0, 0.243196
1330.0, 0.243196
1340.0, 0.243196
1350.0, 0.243196
1360.0, 0.243196
1370.0, 0.243196
1380.0, 0.243196
1390.0, 0.243196
1400.0, 0.243196
1410.0, 0.243196
1420.0, 0.242414
1430.0, 0.242414
1440.0, 0.242414
1450.0, 0.24123
1460.0, 0.239704
1470.0, 0.239704
1480.0, 0.239704
1490.0, 0.239255
1500.0, 0.238364
1510.0, 0.238364
1520.0, 0.238219
1530.0, 0.238219
1540.0, 0.238219
1550.0, 0.237238
1560.0, 0.236877
1570.0, 0.235876
1580.0, 0.235876
1590.0, 0.235724
1600.0, 0.235724
1610.0, 0.235489
1620.0, 0.235489
1630.0, 0.235489
1640.0, 0.235191
1650.0, 0.235191
1660.0, 0.234398
1670.0, 0.234398
1680.0, 0.234398
1690.0, 0.234398
1700.0, 0.234398
1710.0, 0.234193
1720.0, 0.234193
1730.0, 0.233556
1740.0, 0.233556
1750.0, 0.231851
1760.0, 0.231851
1770.0, 0.231851
1780.0, 0.231494
1790.0, 0.231494
1800.0, 0.231494
1810.0, 0.231494
1820.0, 0.231494
1830.0, 0.231494
1840.0, 0.230486
1850.0, 0.230486
1860.0, 0.230486
1870.0, 0.230486
1880.0, 0.230486
1890.0, 0.228272
1900.0, 0.227489
1910.0, 0.2274
1920.0, 0.2274
1930.0, 0.2274
1940.0, 0.227105
1950.0, 0.227105
1960.0, 0.227105
1970.0, 0.227105
1980.0, 0.226807
1990.0, 0.226807
2000.0, 0.226807
2010.0, 0.226807
2020.0, 0.226807
2030.0, 0.2263
2040.0, 0.2263
2050.0, 0.2263
2060.0, 0.2263
2070.0, 0.2263
