evals,errors
1000,1.7093831774235064
2000,1.707443532662336
3000,1.707443532662336
4000,1.6478142760766756
5000,1.6478142760766756
6000,1.6478142760766756
7000,1.6478142760766756
8000,1.6478142760766756
9000,1.6478142760766756
10000,1.6478142760766756
11000,1.6478142760766756
12000,1.6478142760766756
13000,1.6478142760766756
14000,1.6478142760766756
15000,1.6478142760766756
16000,1.6478142760766756
17000,1.6478142760766756
18000,1.6478142760766756
19000,1.6478142760766756
20000,1.6478142760766756
21000,1.6478142760766756
22000,1.6478142760766756
23000,1.6478142760766756
24000,1.6478142760766756
25000,1.6478142760766756
26000,1.6478142760766756
27000,1.6478142760766756
28000,1.6478142760766756
29000,1.6478142760766756
30000,1.6478142760766756
31000,1.6478142760766756
32000,1.6478142760766756
33000,1.6478142760766756
34000,1.6478142760766756
35000,1.6478142760766756
36000,1.6478142760766756
37000,1.6478142760766756
38000,1.6478142760766756
39000,1.6478142760766756
40000,1.6478142760766756
41000,1.6478142760766756
42000,1.6478142760766756
43000,1.6478142760766756
44000,1.6478142760766756
45000,1.6478142760766756
46000,1.6478142760766756
47000,1.6478142760766756
48000,1.6478142760766756
49000,1.6478142760766756
50000,1.6478142760766756
