10.0, 12.833595
20.0, 10.170854
30.0, 9.64179
40.0, 9.530353
50.0, 9.272567
60.0, 9.226192
70.0, 9.011376
80.0, 8.901618
90.0, 8.71489
100.0, 8.694937
110.0, 8.686121
120.0, 8.502679
130.0, 8.478257
140.0, 8.462143
150.0, 8.371438
160.0, 8.371438
170.0, 8.371438
180.0, 8.344017
190.0, 8.29422
200.0, 8.29422
210.0, 8.29422
220.0, 8.293491
230.0, 8.245747
240.0, 8.225362
250.0, 8.216756
260.0, 8.216756
270.0, 8.216756
280.0, 8.174583
290.0, 8.130991
300.0, 8.119291
310.0, 8.119291
320.0, 8.119291
330.0, 8.119291
340.0, 8.119291
350.0, 8.08708
360.0, 8.08708
370.0, 8.078078
380.0, 8.078078
390.0, 8.078078
400.0, 8.039956
410.0, 8.026121
420.0, 8.026121
430.0, 7.997019
440.0, 7.980853
450.0, 7.980853
