iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1378.2523555321582,16.697460857485687,300.72451814058775,9.915810970543783,5.301645011750322,0.1589786307007059,5.352249481594319
2,216.57988616699848,2.205601028304462,100.64657362397573,2.8317473497129706,0.17186044029616748,0.11952082933244579,0.20990510187757058
3,1583.1084374942625,14.864795081362807,419.7690212831581,18.606360908295688,5.902449464398033,0.217697341309738,5.971744680332849
4,1811.7645541445597,2.8934651548611323,179.6530439567593,3.618554771518731,4.252959288849516,0.1131074691781131,4.288962514490137
5,505.72418195868573,17.875239743077024,347.1847433107263,7.068416679076757,2.412445290608937,0.10303959526898863,2.4452438124514324
6,869.0791582259395,9.503535785228006,480.2617288519899,16.936219617572505,3.753976637098384,0.23164312849272534,3.8277109349641605
7,440.3206366141397,10.682823691937667,30.238013146303068,13.676041819843016,0.7391980584833582,0.18672921199103326,0.7986358126994129
8,1230.2530749185175,7.44792310887606,245.18875253786229,12.152523271328835,4.277213106204496,0.22965684173206752,4.3503151493575585
9,1971.3,19.986,0.61803,19.571,5.67058738192234,0.22951877880030921,5.743645478279309
10,258.15,2.32,133.01,4.7831,0.17990307560448465,0.10547988575785158,0.21347836603474563
11,533.63,0.45007,95.601,1.2428,0.43389281961910786,0.1504038898362987,0.4817678646744995
12,58.511,2.3301,87.95,5.7296,0.5331860397111264,0.17629725832926868,0.5893031999444303
13,350.5,0.92883,203.58,6.2316,0.33974724717325266,0.17054792850033582,0.3940343388830758
14,1426.2,0.28214,100.4,2.8193,0.11916949563509012,0.11906401112259957,0.15706874746411037
15,1672.3,0.19054,279.62,3.1137,0.6566410779376167,0.11671151584685964,0.6937915072631683
16,1484.0,0.96765,183.73,1.0904,0.9277395362556805,0.15464930105580488,0.9769659376731565
17,371.13,0.80273,93.75,4.4084,0.17752607105999285,0.10700984713863965,0.21158836332323808
18,1519.5,0.13573,98.331,3.4208,0.2410001647554732,0.1131575582359356,0.27701933423838954
19,1422.0,0.24201,131.76,3.7965,0.14577562298919672,0.11048550767539306,0.1809442523623094
20,513.12,0.24226,242.98,2.9309,0.234033808065094,0.11919215212113143,0.27197384844077244
