10.0, 16041.536437
20.0, 16024.013253
30.0, 3178.867184
40.0, 779.023784
50.0, 530.802716
60.0, 284.596677
70.0, 160.754402
80.0, 89.202108
90.0, 47.860852
100.0, 33.877131
110.0, 22.006243
120.0, 19.906947
130.0, 16.496421
140.0, 13.808441
150.0, 13.613975
160.0, 12.413127
170.0, 12.341685
180.0, 11.146728
190.0, 11.004523
200.0, 10.748036
210.0, 10.672417
220.0, 10.563264
230.0, 10.496783
240.0, 10.482072
250.0, 10.394975
260.0, 10.094036
270.0, 9.953217
280.0, 9.875435
290.0, 9.785679
300.0, 9.770465
310.0, 9.693615
320.0, 9.431756
330.0, 9.431756
340.0, 9.363363
350.0, 9.29653
360.0, 9.293143
370.0, 9.19262
380.0, 9.120029
390.0, 9.120029
400.0, 9.053571
410.0, 9.02081
420.0, 8.958442
430.0, 8.820527
440.0, 8.55466
450.0, 8.536399
460.0, 8.380913
470.0, 8.380913
480.0, 8.342857
490.0, 8.304602
500.0, 8.181818
510.0, 8.115282
520.0, 8.115282
530.0, 7.978447
540.0, 7.916329
550.0, 7.877669
560.0, 7.877669
570.0, 7.877669
580.0, 7.877669
590.0, 7.68372
600.0, 7.599831
610.0, 7.599831
620.0, 7.599831
630.0, 7.528335
640.0, 7.528335
650.0, 7.415737
660.0, 7.36566
670.0, 7.299438
680.0, 7.043409
