evals,errors
1000,0.6640838267118637
2000,0.662856119921411
3000,0.662856119921411
4000,0.662856119921411
5000,0.662856119921411
6000,0.662856119921411
7000,0.662856119921411
8000,0.662856119921411
9000,0.662856119921411
10000,0.662856119921411
11000,0.662856119921411
12000,0.662856119921411
13000,0.662856119921411
14000,0.662856119921411
15000,0.662856119921411
16000,0.662856119921411
17000,0.6612810920550732
18000,0.6612810920550732
19000,0.6612810920550732
20000,0.6612810920550732
21000,0.6612810920550732
22000,0.6612810920550732
23000,0.6612810920550732
24000,0.6612810920550732
25000,0.6612810920550732
26000,0.6612810920550732
27000,0.6612810920550732
28000,0.6612810920550732
29000,0.6612810920550732
30000,0.6612810920550732
31000,0.6612810920550732
32000,0.6612810920550732
33000,0.6612810920550732
34000,0.6612810920550732
35000,0.6612810920550732
36000,0.6612810920550732
37000,0.6612810920550732
38000,0.6612810920550732
39000,0.6612810920550732
40000,0.6612810920550732
41000,0.6612810920550732
42000,0.6612810920550732
43000,0.6612810920550732
44000,0.6612810920550732
45000,0.6612810920550732
46000,0.6612810920550732
47000,0.6612810920550732
48000,0.6612810920550732
49000,0.6612810920550732
50000,0.6612810920550732
