10.0, 0.262619
20.0, 0.176677
30.0, 0.160833
40.0, 0.157069
50.0, 0.14909
60.0, 0.140019
70.0, 0.136091
80.0, 0.132267
90.0, 0.130931
100.0, 0.125879
110.0, 0.124471
120.0, 0.120592
130.0, 0.118733
140.0, 0.118666
150.0, 0.118333
160.0, 0.118333
170.0, 0.116972
180.0, 0.116228
190.0, 0.116228
200.0, 0.116228
210.0, 0.116228
220.0, 0.114504
230.0, 0.114504
240.0, 0.114504
250.0, 0.114504
260.0, 0.114504
270.0, 0.111168
280.0, 0.111168
290.0, 0.111168
300.0, 0.110905
310.0, 0.110905
320.0, 0.110905
330.0, 0.110905
340.0, 0.110905
350.0, 0.110905
360.0, 0.110905
370.0, 0.110905
380.0, 0.110905
390.0, 0.110905
400.0, 0.110905
410.0, 0.110905
