evals,errors
1000,1.350528173421684
2000,1.350528173421684
3000,1.350528173421684
4000,1.350528173421684
5000,1.350528173421684
6000,1.350528173421684
7000,1.350528173421684
8000,1.350528173421684
9000,1.350528173421684
10000,1.350528173421684
11000,1.350528173421684
12000,1.350528173421684
13000,1.350528173421684
14000,1.350528173421684
15000,1.350528173421684
16000,1.350528173421684
17000,1.350528173421684
18000,1.350528173421684
19000,1.350528173421684
20000,1.350528173421684
21000,1.350528173421684
22000,1.350528173421684
23000,1.350528173421684
24000,1.350528173421684
25000,1.350528173421684
26000,1.350528173421684
27000,1.350528173421684
28000,1.350528173421684
29000,1.350528173421684
30000,1.350528173421684
31000,1.350528173421684
32000,1.350528173421684
33000,1.350528173421684
34000,1.350528173421684
35000,1.350528173421684
36000,1.350528173421684
37000,1.350528173421684
38000,1.350528173421684
39000,1.350528173421684
40000,1.350528173421684
41000,1.350528173421684
42000,1.350528173421684
43000,1.350528173421684
44000,1.350528173421684
45000,1.350528173421684
46000,1.350528173421684
47000,1.350528173421684
48000,1.350528173421684
49000,1.350528173421684
50000,1.350528173421684
