10.0, 22.507817
20.0, 0.567373
30.0, 0.185978
40.0, 0.110083
50.0, 0.092499
60.0, 0.078676
70.0, 0.067062
80.0, 0.060726
90.0, 0.057432
100.0, 0.05499
110.0, 0.052781
120.0, 0.050938
130.0, 0.05005
140.0, 0.048308
150.0, 0.046821
160.0, 0.045858
170.0, 0.045846
180.0, 0.044566
190.0, 0.044424
200.0, 0.044194
210.0, 0.043548
220.0, 0.043433
230.0, 0.043364
240.0, 0.043229
250.0, 0.04294
260.0, 0.042705
270.0, 0.042343
280.0, 0.041896
290.0, 0.041659
300.0, 0.041412
310.0, 0.041328
320.0, 0.041119
330.0, 0.041083
340.0, 0.041025
350.0, 0.040708
360.0, 0.040708
370.0, 0.040639
380.0, 0.040374
390.0, 0.040304
400.0, 0.040239
410.0, 0.040183
420.0, 0.040148
430.0, 0.039888
440.0, 0.039777
450.0, 0.039657
460.0, 0.039438
470.0, 0.039251
480.0, 0.038947
490.0, 0.038754
500.0, 0.03863
510.0, 0.03863
520.0, 0.03863
530.0, 0.038575
540.0, 0.038527
550.0, 0.038527
560.0, 0.038515
570.0, 0.038452
580.0, 0.038452
590.0, 0.038426
600.0, 0.038393
610.0, 0.038314
620.0, 0.038314
630.0, 0.038282
640.0, 0.038187
650.0, 0.038187
660.0, 0.038187
670.0, 0.038146
680.0, 0.038136
690.0, 0.038115
700.0, 0.038037
710.0, 0.037921
720.0, 0.037921
730.0, 0.037921
740.0, 0.037921
750.0, 0.037921
760.0, 0.03762
770.0, 0.03762
780.0, 0.03762
790.0, 0.03753
800.0, 0.03753
810.0, 0.037525
820.0, 0.037495
830.0, 0.037492
840.0, 0.037447
850.0, 0.037447
860.0, 0.037447
870.0, 0.03738
880.0, 0.037257
890.0, 0.037257
900.0, 0.037257
910.0, 0.037078
920.0, 0.037047
930.0, 0.036995
940.0, 0.036995
950.0, 0.036995
960.0, 0.036995
970.0, 0.036995
980.0, 0.036928
990.0, 0.036928
1000.0, 0.036928
1010.0, 0.036865
1020.0, 0.036865
1030.0, 0.036865
1040.0, 0.036864
1050.0, 0.036808
1060.0, 0.036808
1070.0, 0.03667
1080.0, 0.036651
1090.0, 0.036651
1100.0, 0.036651
1110.0, 0.036651
1120.0, 0.036651
1130.0, 0.036637
1140.0, 0.036637
1150.0, 0.036632
1160.0, 0.036632
1170.0, 0.036619
1180.0, 0.036619
1190.0, 0.036619
1200.0, 0.036398
1210.0, 0.036398
1220.0, 0.036395
1230.0, 0.036395
1240.0, 0.036362
1250.0, 0.036362
1260.0, 0.036362
1270.0, 0.036362
1280.0, 0.036362
1290.0, 0.036337
1300.0, 0.036312
1310.0, 0.036312
1320.0, 0.036312
1330.0, 0.036256
1340.0, 0.036256
1350.0, 0.036256
1360.0, 0.036251
1370.0, 0.036236
1380.0, 0.036236
1390.0, 0.036236
1400.0, 0.036224
1410.0, 0.036221
1420.0, 0.036221
1430.0, 0.036219
1440.0, 0.036219
1450.0, 0.036179
1460.0, 0.036179
1470.0, 0.036147
1480.0, 0.036141
1490.0, 0.036141
1500.0, 0.036141
1510.0, 0.036141
1520.0, 0.036141
1530.0, 0.036141
1540.0, 0.036135
1550.0, 0.036135
1560.0, 0.036126
1570.0, 0.036126
1580.0, 0.036126
1590.0, 0.036076
1600.0, 0.036076
1610.0, 0.036076
1620.0, 0.036076
1630.0, 0.036076
1640.0, 0.036076
1650.0, 0.036076
1660.0, 0.036076
1670.0, 0.036076
1680.0, 0.036053
1690.0, 0.036053
1700.0, 0.036032
1710.0, 0.036032
1720.0, 0.036032
1730.0, 0.036032
1740.0, 0.036032
1750.0, 0.036032
1760.0, 0.036032
1770.0, 0.036032
1780.0, 0.036032
1790.0, 0.036032
1800.0, 0.036032
1810.0, 0.036016
