10.0, 0.357747
20.0, 0.315401
30.0, 0.298779
40.0, 0.289775
50.0, 0.28567
60.0, 0.276074
70.0, 0.272248
80.0, 0.268347
90.0, 0.261767
100.0, 0.253473
110.0, 0.251131
120.0, 0.249155
130.0, 0.248333
140.0, 0.245449
150.0, 0.244817
160.0, 0.240672
170.0, 0.239153
180.0, 0.237421
190.0, 0.233746
200.0, 0.232713
210.0, 0.232713
220.0, 0.22792
230.0, 0.226084
240.0, 0.226084
250.0, 0.226084
260.0, 0.225464
270.0, 0.225464
280.0, 0.225464
290.0, 0.225464
300.0, 0.225464
310.0, 0.225464
320.0, 0.225464
330.0, 0.225464
340.0, 0.225464
350.0, 0.225464
360.0, 0.222177
370.0, 0.222177
380.0, 0.222177
390.0, 0.221516
400.0, 0.221516
410.0, 0.221516
420.0, 0.221516
430.0, 0.21924
440.0, 0.21924
450.0, 0.21924
460.0, 0.21924
470.0, 0.21924
480.0, 0.21924
490.0, 0.218861
500.0, 0.218861
510.0, 0.218861
520.0, 0.218221
530.0, 0.218221
540.0, 0.217464
550.0, 0.217464
560.0, 0.217464
570.0, 0.21619
580.0, 0.21619
590.0, 0.21619
600.0, 0.21619
610.0, 0.213261
