10.0, 0.053066
20.0, 0.02078
30.0, 0.01385
40.0, 0.010566
50.0, 0.006726
60.0, 0.005815
70.0, 0.005738
80.0, 0.005702
90.0, 0.005607
100.0, 0.005542
110.0, 0.005421
120.0, 0.005414
130.0, 0.005413
140.0, 0.005382
150.0, 0.005382
160.0, 0.005382
170.0, 0.00535
180.0, 0.00535
190.0, 0.00535
200.0, 0.005297
210.0, 0.005225
220.0, 0.005225
230.0, 0.005176
240.0, 0.005146
250.0, 0.004939
260.0, 0.004913
270.0, 0.004913
280.0, 0.004875
290.0, 0.004875
300.0, 0.004714
310.0, 0.004714
320.0, 0.004714
330.0, 0.004658
340.0, 0.004658
350.0, 0.004658
360.0, 0.004658
370.0, 0.004658
380.0, 0.004576
390.0, 0.004576
400.0, 0.004576
410.0, 0.004576
420.0, 0.004576
430.0, 0.004557
440.0, 0.004557
450.0, 0.004553
460.0, 0.004553
470.0, 0.004553
480.0, 0.004553
490.0, 0.004553
500.0, 0.004553
510.0, 0.004553
520.0, 0.004553
530.0, 0.004553
