10.0, 0.019798
20.0, 0.009122
30.0, 0.006705
40.0, 0.005665
50.0, 0.00509
60.0, 0.004365
70.0, 0.004188
80.0, 0.003897
90.0, 0.003698
100.0, 0.003698
110.0, 0.003698
120.0, 0.003698
130.0, 0.003698
140.0, 0.003683
150.0, 0.003659
160.0, 0.003659
170.0, 0.003659
180.0, 0.003659
190.0, 0.003609
200.0, 0.003609
210.0, 0.003609
220.0, 0.003609
230.0, 0.003609
240.0, 0.003609
250.0, 0.003609
260.0, 0.003609
270.0, 0.003609
280.0, 0.003609
290.0, 0.0036
300.0, 0.0036
310.0, 0.0036
320.0, 0.0036
330.0, 0.003592
340.0, 0.003592
350.0, 0.003514
360.0, 0.003514
370.0, 0.003508
380.0, 0.003508
390.0, 0.003502
400.0, 0.003502
410.0, 0.003502
420.0, 0.003502
430.0, 0.003502
440.0, 0.003502
450.0, 0.003502
460.0, 0.003481
470.0, 0.003472
480.0, 0.003472
490.0, 0.003472
500.0, 0.003472
510.0, 0.003472
520.0, 0.003471
530.0, 0.003471
540.0, 0.003471
