10.0, 2.245164
20.0, 1.520893
30.0, 1.30156
40.0, 1.200285
50.0, 1.150729
60.0, 1.142129
70.0, 1.134233
80.0, 1.115953
90.0, 1.115418
100.0, 1.078686
110.0, 1.064131
120.0, 1.058319
130.0, 1.043855
140.0, 1.037169
150.0, 1.02563
160.0, 1.024414
170.0, 1.015806
180.0, 1.013433
190.0, 1.013433
200.0, 1.005708
210.0, 1.005708
220.0, 1.000675
230.0, 0.987857
240.0, 0.980033
250.0, 0.980033
260.0, 0.976951
270.0, 0.97493
280.0, 0.973761
290.0, 0.972908
300.0, 0.972719
310.0, 0.970304
320.0, 0.963554
330.0, 0.962879
340.0, 0.962465
350.0, 0.956674
360.0, 0.956674
370.0, 0.956674
380.0, 0.952682
390.0, 0.952682
400.0, 0.952682
410.0, 0.946621
420.0, 0.946621
430.0, 0.946621
440.0, 0.943376
450.0, 0.943339
460.0, 0.941053
470.0, 0.941053
480.0, 0.941053
490.0, 0.941053
500.0, 0.939832
510.0, 0.939832
520.0, 0.939832
530.0, 0.938191
540.0, 0.938106
550.0, 0.937294
560.0, 0.934855
570.0, 0.934855
580.0, 0.925794
590.0, 0.925794
600.0, 0.925794
610.0, 0.920775
620.0, 0.920775
630.0, 0.920767
640.0, 0.920767
650.0, 0.917915
660.0, 0.900721
670.0, 0.893191
680.0, 0.889789
690.0, 0.881139
700.0, 0.876592
710.0, 0.875821
720.0, 0.874321
730.0, 0.872566
740.0, 0.870825
750.0, 0.868436
760.0, 0.868342
770.0, 0.868342
780.0, 0.866646
790.0, 0.866646
800.0, 0.866646
810.0, 0.866254
820.0, 0.866254
830.0, 0.865066
840.0, 0.865066
850.0, 0.851466
860.0, 0.846353
870.0, 0.846353
880.0, 0.846353
890.0, 0.843763
900.0, 0.841632
910.0, 0.839904
