10.0, 700000000.0
20.0, 12863.674004
30.0, 1.943071
40.0, 0.804041
50.0, 0.366828
60.0, 0.323983
70.0, 0.303006
80.0, 0.297867
90.0, 0.287516
100.0, 0.282387
110.0, 0.277325
120.0, 0.270987
130.0, 0.269035
140.0, 0.26704
150.0, 0.263731
160.0, 0.261868
170.0, 0.260167
180.0, 0.258943
190.0, 0.257585
200.0, 0.255877
210.0, 0.25541
220.0, 0.253871
230.0, 0.25317
240.0, 0.252533
250.0, 0.252097
260.0, 0.250294
270.0, 0.249849
280.0, 0.249346
290.0, 0.248254
300.0, 0.246256
310.0, 0.244061
320.0, 0.243431
330.0, 0.241745
340.0, 0.240502
350.0, 0.240054
360.0, 0.238047
370.0, 0.236108
380.0, 0.235838
390.0, 0.234509
400.0, 0.233957
410.0, 0.233582
420.0, 0.232587
430.0, 0.232067
440.0, 0.231034
450.0, 0.230173
460.0, 0.228848
470.0, 0.227645
480.0, 0.226903
490.0, 0.225311
500.0, 0.224821
510.0, 0.223902
520.0, 0.223893
530.0, 0.223054
540.0, 0.222368
550.0, 0.221667
560.0, 0.221375
570.0, 0.220894
580.0, 0.220476
590.0, 0.220334
600.0, 0.219589
610.0, 0.219501
620.0, 0.216998
630.0, 0.21684
640.0, 0.215047
650.0, 0.214032
660.0, 0.21122
670.0, 0.210948
680.0, 0.209985
690.0, 0.208238
700.0, 0.206406
710.0, 0.203594
720.0, 0.201946
730.0, 0.20121
740.0, 0.199341
750.0, 0.197733
760.0, 0.197709
770.0, 0.197232
780.0, 0.193789
790.0, 0.193227
800.0, 0.191451
810.0, 0.189752
820.0, 0.188768
830.0, 0.188002
840.0, 0.186759
850.0, 0.18495
860.0, 0.182632
870.0, 0.180826
880.0, 0.178797
890.0, 0.176763
900.0, 0.176107
910.0, 0.174978
920.0, 0.173771
930.0, 0.172635
940.0, 0.170034
950.0, 0.168037
960.0, 0.167225
970.0, 0.167225
980.0, 0.166802
990.0, 0.165796
1000.0, 0.165311
1010.0, 0.164404
1020.0, 0.164275
1030.0, 0.162122
1040.0, 0.161685
