10.0, 13267.054229
20.0, 0.754655
30.0, 0.365268
40.0, 0.223282
50.0, 0.157056
60.0, 0.121027
70.0, 0.115185
80.0, 0.113596
90.0, 0.111657
100.0, 0.109172
110.0, 0.10074
120.0, 0.098055
130.0, 0.095281
140.0, 0.089168
150.0, 0.087312
160.0, 0.078651
170.0, 0.077449
180.0, 0.076272
190.0, 0.075657
200.0, 0.07439
210.0, 0.073709
220.0, 0.073709
230.0, 0.073709
240.0, 0.072612
250.0, 0.072612
260.0, 0.072075
270.0, 0.071868
280.0, 0.071868
290.0, 0.071868
300.0, 0.071868
310.0, 0.071868
320.0, 0.071262
330.0, 0.071262
340.0, 0.07042
350.0, 0.067161
360.0, 0.067161
370.0, 0.066774
380.0, 0.066774
390.0, 0.065423
400.0, 0.065423
410.0, 0.065423
420.0, 0.065423
430.0, 0.065206
440.0, 0.065206
450.0, 0.06337
460.0, 0.061231
470.0, 0.061231
480.0, 0.061231
490.0, 0.061231
500.0, 0.061231
510.0, 0.061231
520.0, 0.061231
530.0, 0.060938
540.0, 0.060813
550.0, 0.060813
560.0, 0.060813
570.0, 0.060528
580.0, 0.060528
590.0, 0.060528
600.0, 0.060528
