10.0, 3.763124
20.0, 1.398731
30.0, 0.969722
40.0, 0.792217
50.0, 0.676393
60.0, 0.612322
70.0, 0.560959
80.0, 0.524906
90.0, 0.472998
100.0, 0.444587
110.0, 0.425325
120.0, 0.418953
130.0, 0.414125
140.0, 0.411602
150.0, 0.401653
160.0, 0.398862
170.0, 0.383742
180.0, 0.37923
190.0, 0.369717
200.0, 0.362369
210.0, 0.362369
220.0, 0.350599
230.0, 0.350122
240.0, 0.34996
250.0, 0.349647
260.0, 0.347485
270.0, 0.343526
280.0, 0.337185
290.0, 0.336751
300.0, 0.336342
310.0, 0.334544
320.0, 0.332135
330.0, 0.332135
340.0, 0.33171
350.0, 0.33171
360.0, 0.330427
370.0, 0.328526
380.0, 0.326379
390.0, 0.326379
400.0, 0.325521
410.0, 0.325521
420.0, 0.325521
430.0, 0.325521
440.0, 0.323684
450.0, 0.323684
460.0, 0.321882
470.0, 0.321882
480.0, 0.321617
490.0, 0.321617
500.0, 0.321617
510.0, 0.320753
520.0, 0.319809
530.0, 0.319433
540.0, 0.318275
550.0, 0.318275
560.0, 0.315452
570.0, 0.315452
580.0, 0.315452
590.0, 0.313791
600.0, 0.313791
610.0, 0.313111
620.0, 0.313111
630.0, 0.313111
640.0, 0.313111
650.0, 0.313111
660.0, 0.313111
670.0, 0.3107
680.0, 0.3107
690.0, 0.3107
700.0, 0.3107
710.0, 0.3107
720.0, 0.3107
730.0, 0.3107
740.0, 0.3107
750.0, 0.3107
760.0, 0.3107
770.0, 0.307384
780.0, 0.307384
790.0, 0.307384
800.0, 0.307384
810.0, 0.307384
820.0, 0.307384
830.0, 0.307384
840.0, 0.307384
850.0, 0.307384
860.0, 0.307384
870.0, 0.307384
880.0, 0.307384
890.0, 0.307384
900.0, 0.307384
910.0, 0.307384
920.0, 0.307384
930.0, 0.307384
940.0, 0.307239
950.0, 0.307239
960.0, 0.307239
970.0, 0.305704
980.0, 0.305704
990.0, 0.305704
1000.0, 0.305704
1010.0, 0.304477
