10.0, 0.149121
20.0, 0.130882
30.0, 0.120265
40.0, 0.113186
50.0, 0.110893
60.0, 0.103137
70.0, 0.100942
80.0, 0.100931
90.0, 0.100931
100.0, 0.100931
110.0, 0.100931
120.0, 0.099733
130.0, 0.099596
140.0, 0.09916
150.0, 0.09916
160.0, 0.09916
170.0, 0.098752
180.0, 0.098752
190.0, 0.098725
200.0, 0.098725
210.0, 0.098652
220.0, 0.098121
230.0, 0.097771
240.0, 0.097626
250.0, 0.096713
260.0, 0.096544
270.0, 0.096544
280.0, 0.096544
290.0, 0.096544
300.0, 0.096544
310.0, 0.096544
320.0, 0.095937
330.0, 0.095937
340.0, 0.095937
350.0, 0.09521
360.0, 0.09521
370.0, 0.095082
380.0, 0.095002
390.0, 0.094502
400.0, 0.094502
410.0, 0.094502
420.0, 0.094502
430.0, 0.094502
440.0, 0.094346
450.0, 0.094346
460.0, 0.094346
470.0, 0.094346
480.0, 0.094346
490.0, 0.094346
500.0, 0.094346
510.0, 0.094346
520.0, 0.094346
530.0, 0.094346
540.0, 0.094346
550.0, 0.093348
560.0, 0.093348
570.0, 0.093348
580.0, 0.093348
590.0, 0.093348
600.0, 0.093348
610.0, 0.093348
620.0, 0.093348
630.0, 0.093184
640.0, 0.093184
650.0, 0.093184
660.0, 0.093184
670.0, 0.093184
680.0, 0.093184
690.0, 0.093184
700.0, 0.093184
710.0, 0.093184
720.0, 0.093184
730.0, 0.093146
740.0, 0.093146
750.0, 0.093146
760.0, 0.093146
770.0, 0.09304
780.0, 0.09304
790.0, 0.092771
800.0, 0.092771
810.0, 0.092771
820.0, 0.092771
830.0, 0.092771
840.0, 0.092771
