10.0, 0.264924
20.0, 0.178024
30.0, 0.152278
40.0, 0.135737
50.0, 0.124162
60.0, 0.109101
70.0, 0.108211
80.0, 0.103891
90.0, 0.09623
100.0, 0.094074
110.0, 0.091362
120.0, 0.091171
130.0, 0.084233
140.0, 0.080404
150.0, 0.080404
160.0, 0.079278
170.0, 0.079066
180.0, 0.079066
190.0, 0.078456
200.0, 0.076723
210.0, 0.075766
220.0, 0.075766
230.0, 0.075144
240.0, 0.075144
250.0, 0.073881
260.0, 0.069346
270.0, 0.068856
280.0, 0.067965
290.0, 0.06732
300.0, 0.06732
310.0, 0.06594
320.0, 0.06594
330.0, 0.064867
340.0, 0.064867
350.0, 0.064867
360.0, 0.063801
370.0, 0.063046
380.0, 0.062259
390.0, 0.062259
400.0, 0.062259
410.0, 0.061762
420.0, 0.061762
430.0, 0.060266
440.0, 0.060058
450.0, 0.060058
460.0, 0.058495
470.0, 0.058495
480.0, 0.057728
490.0, 0.057426
500.0, 0.057302
510.0, 0.057302
520.0, 0.05642
530.0, 0.05642
540.0, 0.05642
550.0, 0.056366
560.0, 0.056366
570.0, 0.056366
580.0, 0.056366
590.0, 0.056142
600.0, 0.055898
610.0, 0.055898
620.0, 0.055898
630.0, 0.055898
640.0, 0.055898
650.0, 0.055898
660.0, 0.055898
670.0, 0.055898
680.0, 0.055898
690.0, 0.055817
700.0, 0.055817
710.0, 0.055817
720.0, 0.055817
730.0, 0.0549
740.0, 0.0549
750.0, 0.0549
760.0, 0.0549
770.0, 0.0549
780.0, 0.054789
