10.0, 13284.120134
20.0, 1.930743
30.0, 0.892381
40.0, 0.49522
50.0, 0.334818
60.0, 0.298412
70.0, 0.25431
80.0, 0.220987
90.0, 0.204906
100.0, 0.19194
110.0, 0.175485
120.0, 0.163532
130.0, 0.15537
140.0, 0.150891
150.0, 0.144536
160.0, 0.142413
170.0, 0.142166
180.0, 0.137741
190.0, 0.135025
200.0, 0.131233
210.0, 0.129704
220.0, 0.129573
230.0, 0.128045
240.0, 0.12744
250.0, 0.125439
260.0, 0.12299
270.0, 0.121378
280.0, 0.119616
290.0, 0.11878
300.0, 0.117297
310.0, 0.116212
320.0, 0.115802
330.0, 0.115037
340.0, 0.114749
350.0, 0.113948
360.0, 0.111032
370.0, 0.110752
380.0, 0.108581
390.0, 0.107017
400.0, 0.102959
410.0, 0.102959
420.0, 0.100566
430.0, 0.099018
440.0, 0.097733
450.0, 0.097733
460.0, 0.095877
470.0, 0.090271
480.0, 0.088938
490.0, 0.088695
500.0, 0.087426
510.0, 0.086897
520.0, 0.084166
530.0, 0.083678
540.0, 0.082356
550.0, 0.079884
560.0, 0.079012
570.0, 0.078931
580.0, 0.078931
590.0, 0.076946
600.0, 0.076946
610.0, 0.076388
620.0, 0.075955
630.0, 0.075414
640.0, 0.075414
650.0, 0.075085
660.0, 0.073598
670.0, 0.073482
680.0, 0.07231
690.0, 0.07231
700.0, 0.07231
710.0, 0.06957
720.0, 0.067221
730.0, 0.067221
740.0, 0.065637
750.0, 0.065637
760.0, 0.063765
770.0, 0.063543
780.0, 0.063543
790.0, 0.063191
800.0, 0.062135
810.0, 0.061704
820.0, 0.060934
830.0, 0.060839
840.0, 0.060839
850.0, 0.057998
860.0, 0.057504
870.0, 0.057035
880.0, 0.056669
890.0, 0.056332
900.0, 0.056332
910.0, 0.056191
920.0, 0.055963
930.0, 0.055963
940.0, 0.055604
950.0, 0.055604
960.0, 0.055604
970.0, 0.055604
980.0, 0.055475
990.0, 0.055475
1000.0, 0.055475
1010.0, 0.055475
1020.0, 0.055475
1030.0, 0.055475
1040.0, 0.055475
1050.0, 0.055475
1060.0, 0.055475
1070.0, 0.055475
1080.0, 0.055475
1090.0, 0.055475
1100.0, 0.055475
1110.0, 0.055475
1120.0, 0.055475
1130.0, 0.055475
1140.0, 0.055421
1150.0, 0.055421
1160.0, 0.055421
1170.0, 0.055421
1180.0, 0.055421
1190.0, 0.055421
1200.0, 0.055421
1210.0, 0.055421
1220.0, 0.055421
1230.0, 0.055197
1240.0, 0.054999
1250.0, 0.054999
1260.0, 0.054999
1270.0, 0.054999
1280.0, 0.054999
1290.0, 0.054999
1300.0, 0.054999
1310.0, 0.054999
1320.0, 0.054999
1330.0, 0.054999
1340.0, 0.054999
1350.0, 0.054999
1360.0, 0.054999
1370.0, 0.054999
1380.0, 0.054999
1390.0, 0.054999
1400.0, 0.054999
1410.0, 0.054999
1420.0, 0.054869
1430.0, 0.054869
1440.0, 0.054465
1450.0, 0.054465
1460.0, 0.054465
1470.0, 0.054465
1480.0, 0.054465
1490.0, 0.054465
1500.0, 0.054465
1510.0, 0.054465
1520.0, 0.054465
1530.0, 0.054465
1540.0, 0.054465
1550.0, 0.054465
1560.0, 0.054465
1570.0, 0.054465
1580.0, 0.054465
1590.0, 0.054465
1600.0, 0.054255
1610.0, 0.054255
1620.0, 0.054255
1630.0, 0.054255
1640.0, 0.054255
1650.0, 0.054255
1660.0, 0.054255
1670.0, 0.054255
1680.0, 0.05402
1690.0, 0.05402
1700.0, 0.05402
