10.0, 0.165712
20.0, 0.127706
30.0, 0.108892
40.0, 0.10507
50.0, 0.095656
60.0, 0.089395
70.0, 0.085077
80.0, 0.080919
90.0, 0.072336
100.0, 0.069827
110.0, 0.067485
120.0, 0.06492
130.0, 0.061754
140.0, 0.060434
150.0, 0.058738
160.0, 0.057739
170.0, 0.056512
180.0, 0.055705
190.0, 0.0551
200.0, 0.054857
210.0, 0.054286
220.0, 0.053976
230.0, 0.053251
240.0, 0.052791
250.0, 0.05268
260.0, 0.052276
270.0, 0.051634
280.0, 0.051573
290.0, 0.051355
300.0, 0.05129
310.0, 0.05129
320.0, 0.051015
330.0, 0.050632
340.0, 0.050609
350.0, 0.050394
360.0, 0.050245
370.0, 0.05018
380.0, 0.05018
390.0, 0.05018
400.0, 0.050132
410.0, 0.049924
420.0, 0.049924
430.0, 0.049924
440.0, 0.049924
450.0, 0.049924
460.0, 0.049924
470.0, 0.049907
480.0, 0.049744
490.0, 0.049744
500.0, 0.049744
510.0, 0.049744
520.0, 0.049744
530.0, 0.049744
540.0, 0.049744
550.0, 0.049744
560.0, 0.049744
570.0, 0.049744
580.0, 0.049744
590.0, 0.049744
600.0, 0.049744
610.0, 0.049744
620.0, 0.049726
630.0, 0.049674
640.0, 0.049674
