10.0, 0.087154
20.0, 0.041139
30.0, 0.032017
40.0, 0.027535
50.0, 0.024682
60.0, 0.023026
70.0, 0.021073
80.0, 0.020372
90.0, 0.020005
100.0, 0.019346
110.0, 0.01881
120.0, 0.018426
130.0, 0.01814
140.0, 0.01814
150.0, 0.01814
160.0, 0.01814
170.0, 0.01814
180.0, 0.01814
190.0, 0.01814
200.0, 0.01814
210.0, 0.01814
220.0, 0.01814
230.0, 0.01814
240.0, 0.01814
250.0, 0.01814
260.0, 0.01814
270.0, 0.01814
280.0, 0.01814
290.0, 0.01814
300.0, 0.01814
310.0, 0.01814
320.0, 0.01814
330.0, 0.01814
340.0, 0.01814
350.0, 0.01814
360.0, 0.01814
370.0, 0.01814
380.0, 0.01814
390.0, 0.01814
400.0, 0.01814
410.0, 0.01814
420.0, 0.01814
430.0, 0.018104
440.0, 0.018104
450.0, 0.018104
460.0, 0.018104
470.0, 0.018104
480.0, 0.018104
490.0, 0.018104
500.0, 0.018104
510.0, 0.018104
520.0, 0.018104
530.0, 0.018104
540.0, 0.018104
550.0, 0.018104
560.0, 0.018104
570.0, 0.018104
