evals,errors
1000,1.2511336144139364
2000,1.2489990341002017
3000,1.2489990341002017
4000,1.244363424355624
5000,1.244363424355624
6000,1.244363424355624
7000,1.244363424355624
8000,1.244363424355624
9000,1.244363424355624
10000,1.244363424355624
11000,1.244363424355624
12000,1.244363424355624
13000,1.244363424355624
14000,1.244363424355624
15000,1.2434710009437353
16000,1.2434710009437353
17000,1.2434710009437353
18000,1.2434710009437353
19000,1.2434710009437353
20000,1.2434710009437353
21000,1.2434710009437353
22000,1.2434710009437353
23000,1.2434710009437353
24000,1.2434710009437353
25000,1.2434710009437353
26000,1.2434710009437353
27000,1.2434710009437353
28000,1.2434710009437353
29000,1.1660929731540135
30000,1.1660929731540135
31000,1.1660929731540135
32000,1.1660929731540135
33000,1.1660929731540135
34000,1.1660929731540135
35000,1.1660929731540135
36000,1.1660929731540135
37000,1.1660929731540135
38000,1.1660929731540135
39000,1.1660929731540135
40000,1.1660929731540135
41000,1.1660929731540135
42000,1.1660929731540135
43000,1.1660929731540135
44000,1.1660929731540135
45000,1.1660929731540135
46000,1.1660929731540135
47000,1.1660929731540135
48000,1.1660929731540135
49000,1.1660929731540135
50000,1.1660929731540135
