10.0, 0.108898
20.0, 0.074975
30.0, 0.068935
40.0, 0.065346
50.0, 0.061598
60.0, 0.06076
70.0, 0.059119
80.0, 0.057648
90.0, 0.056692
100.0, 0.055547
110.0, 0.054507
120.0, 0.053373
130.0, 0.052628
140.0, 0.050581
150.0, 0.049922
160.0, 0.049812
170.0, 0.04813
180.0, 0.047722
190.0, 0.046616
200.0, 0.045762
210.0, 0.045625
220.0, 0.045258
230.0, 0.045241
240.0, 0.045153
250.0, 0.044222
260.0, 0.044222
270.0, 0.044058
280.0, 0.043975
290.0, 0.043826
300.0, 0.043669
310.0, 0.043322
320.0, 0.04243
330.0, 0.04242
340.0, 0.04236
350.0, 0.042359
360.0, 0.042177
370.0, 0.042018
380.0, 0.041994
390.0, 0.041635
400.0, 0.041548
410.0, 0.041304
420.0, 0.041304
430.0, 0.041304
440.0, 0.041139
450.0, 0.041139
460.0, 0.041139
470.0, 0.041139
480.0, 0.041139
490.0, 0.041139
500.0, 0.041139
510.0, 0.041139
520.0, 0.041139
530.0, 0.041139
540.0, 0.040898
550.0, 0.040898
560.0, 0.040873
570.0, 0.040873
580.0, 0.040873
590.0, 0.040821
600.0, 0.040821
610.0, 0.040709
620.0, 0.040709
630.0, 0.040709
640.0, 0.040709
650.0, 0.040709
660.0, 0.040709
670.0, 0.040709
680.0, 0.040595
690.0, 0.040595
700.0, 0.040595
710.0, 0.040595
720.0, 0.040595
