10.0, 2.35969
20.0, 0.956041
30.0, 0.710604
40.0, 0.621139
50.0, 0.538078
60.0, 0.49603
70.0, 0.464394
80.0, 0.399032
90.0, 0.360385
100.0, 0.316045
110.0, 0.284786
120.0, 0.258889
130.0, 0.23047
140.0, 0.212552
150.0, 0.204179
160.0, 0.199509
170.0, 0.196776
180.0, 0.196498
190.0, 0.194922
200.0, 0.193344
210.0, 0.193344
220.0, 0.191334
230.0, 0.190427
240.0, 0.186392
250.0, 0.183858
260.0, 0.18176
270.0, 0.180166
280.0, 0.179525
290.0, 0.178179
300.0, 0.177907
310.0, 0.177477
320.0, 0.176589
330.0, 0.176488
340.0, 0.175487
350.0, 0.175487
360.0, 0.175184
370.0, 0.175184
380.0, 0.175184
390.0, 0.174721
