10.0, 1618.932659
20.0, 0.603393
30.0, 0.259966
40.0, 0.218007
50.0, 0.197016
60.0, 0.177404
70.0, 0.159276
80.0, 0.141485
90.0, 0.13206
100.0, 0.123026
110.0, 0.115972
120.0, 0.107399
130.0, 0.101542
140.0, 0.097216
150.0, 0.096428
160.0, 0.091644
170.0, 0.089887
180.0, 0.086598
190.0, 0.082594
200.0, 0.080409
210.0, 0.078891
220.0, 0.07724
230.0, 0.077046
240.0, 0.076679
250.0, 0.076633
260.0, 0.072789
270.0, 0.069568
280.0, 0.069568
290.0, 0.069568
300.0, 0.069568
310.0, 0.069442
320.0, 0.068792
330.0, 0.068522
340.0, 0.068522
350.0, 0.068137
360.0, 0.067712
370.0, 0.067329
380.0, 0.066906
390.0, 0.066906
400.0, 0.066906
410.0, 0.066906
420.0, 0.066906
430.0, 0.066906
440.0, 0.066906
450.0, 0.066552
460.0, 0.066129
470.0, 0.065851
480.0, 0.06496
490.0, 0.06476
500.0, 0.064379
510.0, 0.064351
520.0, 0.064236
530.0, 0.063284
540.0, 0.063016
550.0, 0.063016
560.0, 0.063016
570.0, 0.062828
580.0, 0.0628
590.0, 0.062364
600.0, 0.062021
610.0, 0.061797
620.0, 0.061402
