10.0, 0.154208
20.0, 0.109787
30.0, 0.097725
40.0, 0.089938
50.0, 0.085425
60.0, 0.08019
70.0, 0.078353
80.0, 0.076524
90.0, 0.075276
100.0, 0.074521
110.0, 0.07433
120.0, 0.073777
130.0, 0.073647
140.0, 0.073052
150.0, 0.072336
160.0, 0.072076
170.0, 0.072057
180.0, 0.071908
190.0, 0.071595
200.0, 0.071267
210.0, 0.071098
220.0, 0.07093
230.0, 0.070811
240.0, 0.070811
250.0, 0.070811
260.0, 0.070486
270.0, 0.070478
280.0, 0.070369
290.0, 0.070369
300.0, 0.070369
310.0, 0.070369
320.0, 0.070369
330.0, 0.070369
340.0, 0.070369
350.0, 0.070279
360.0, 0.070279
370.0, 0.070279
380.0, 0.070279
390.0, 0.070279
400.0, 0.070279
410.0, 0.070262
420.0, 0.070262
430.0, 0.070262
