10.0, 13266.6052
20.0, 0.435648
30.0, 0.253291
40.0, 0.200286
50.0, 0.191897
60.0, 0.184539
70.0, 0.181737
80.0, 0.180487
90.0, 0.177931
100.0, 0.174554
110.0, 0.169912
120.0, 0.167593
130.0, 0.164586
140.0, 0.162227
150.0, 0.161904
160.0, 0.161573
170.0, 0.161107
180.0, 0.160428
190.0, 0.160157
200.0, 0.158491
210.0, 0.158491
220.0, 0.157793
230.0, 0.156805
240.0, 0.156805
250.0, 0.156805
260.0, 0.15673
270.0, 0.155949
280.0, 0.155514
290.0, 0.155493
300.0, 0.15328
310.0, 0.151415
320.0, 0.150826
330.0, 0.150421
340.0, 0.150149
350.0, 0.15006
360.0, 0.149142
370.0, 0.149142
380.0, 0.148407
390.0, 0.148296
400.0, 0.147024
410.0, 0.14698
420.0, 0.146684
430.0, 0.146522
440.0, 0.146522
450.0, 0.145546
460.0, 0.141597
470.0, 0.140716
480.0, 0.13731
490.0, 0.136194
500.0, 0.135682
510.0, 0.134467
520.0, 0.129612
530.0, 0.125857
540.0, 0.12138
550.0, 0.12138
560.0, 0.119793
570.0, 0.119776
580.0, 0.118204
590.0, 0.115645
600.0, 0.113468
610.0, 0.110271
620.0, 0.109877
630.0, 0.109877
640.0, 0.109712
650.0, 0.108164
660.0, 0.106582
670.0, 0.105876
680.0, 0.105433
690.0, 0.104199
