10.0, 0.344321
20.0, 0.310185
30.0, 0.306215
40.0, 0.305275
50.0, 0.302025
60.0, 0.302025
70.0, 0.302025
80.0, 0.301025
90.0, 0.301025
100.0, 0.30055
110.0, 0.30055
120.0, 0.30055
130.0, 0.30055
140.0, 0.30043
150.0, 0.30043
160.0, 0.30043
170.0, 0.294463
180.0, 0.294463
190.0, 0.29211
200.0, 0.290367
210.0, 0.289738
220.0, 0.289738
230.0, 0.289738
240.0, 0.289738
250.0, 0.287758
260.0, 0.287758
270.0, 0.287758
280.0, 0.287758
290.0, 0.287394
300.0, 0.287394
310.0, 0.287394
320.0, 0.287394
330.0, 0.287394
340.0, 0.287394
350.0, 0.287394
360.0, 0.286818
370.0, 0.286818
380.0, 0.286818
390.0, 0.285251
400.0, 0.285251
