10.0, 0.121726
20.0, 0.107159
30.0, 0.103609
40.0, 0.098808
50.0, 0.098808
60.0, 0.097386
70.0, 0.096449
80.0, 0.095978
90.0, 0.095978
100.0, 0.095978
110.0, 0.095109
120.0, 0.094528
130.0, 0.094528
140.0, 0.094054
150.0, 0.093942
160.0, 0.093844
170.0, 0.093516
180.0, 0.093516
190.0, 0.093516
200.0, 0.093516
210.0, 0.093516
220.0, 0.09253
230.0, 0.09253
240.0, 0.09253
250.0, 0.09253
260.0, 0.091927
270.0, 0.091927
280.0, 0.091927
290.0, 0.091927
300.0, 0.091927
310.0, 0.091927
320.0, 0.091811
330.0, 0.091811
340.0, 0.091811
350.0, 0.091811
360.0, 0.091811
370.0, 0.091811
380.0, 0.091811
390.0, 0.091811
400.0, 0.091811
410.0, 0.091811
420.0, 0.091811
430.0, 0.091811
440.0, 0.091811
450.0, 0.091811
460.0, 0.091811
470.0, 0.091811
480.0, 0.091811
490.0, 0.091811
500.0, 0.091811
