evals,errors
1000,0.6176568089021574
2000,0.6176568089021574
3000,0.6176568089021574
4000,0.6106178958012018
5000,0.6106178958012018
6000,0.6096092460387592
7000,0.6060065111422737
8000,0.6057660932134584
9000,0.6057660932134584
10000,0.6057660932134584
11000,0.6057660932134584
12000,0.6057660932134584
13000,0.6057660932134584
14000,0.6057660932134584
15000,0.6057660932134584
16000,0.6057660932134584
17000,0.6057660932134584
18000,0.6057660932134584
19000,0.6057660932134584
20000,0.6057660932134584
21000,0.6057660932134584
22000,0.6057660932134584
23000,0.6057660932134584
24000,0.6057660932134584
25000,0.6057660932134584
26000,0.6057660932134584
27000,0.6057660932134584
28000,0.6057660932134584
29000,0.6057660932134584
30000,0.6057660932134584
31000,0.6057660932134584
32000,0.6057660932134584
33000,0.6057660932134584
34000,0.6057660932134584
35000,0.6057660932134584
36000,0.6057660932134584
37000,0.6057660932134584
38000,0.6057660932134584
39000,0.6057660932134584
40000,0.6057660932134584
41000,0.6057660932134584
42000,0.6057660932134584
43000,0.6057660932134584
44000,0.585738384953729
45000,0.585738384953729
46000,0.5749756399471987
47000,0.5749756399471987
48000,0.5749756399471987
49000,0.5749756399471987
50000,0.5481179523860986
