10.0, 4.740987
20.0, 0.493782
30.0, 0.41944
40.0, 0.382544
50.0, 0.3764
60.0, 0.355579
70.0, 0.346364
80.0, 0.341139
90.0, 0.336989
100.0, 0.332859
110.0, 0.328317
120.0, 0.322182
130.0, 0.321723
140.0, 0.319712
150.0, 0.310391
160.0, 0.276634
170.0, 0.269204
180.0, 0.26175
190.0, 0.257298
200.0, 0.252204
210.0, 0.251316
220.0, 0.251236
230.0, 0.244901
240.0, 0.238065
250.0, 0.235994
260.0, 0.235994
270.0, 0.234825
280.0, 0.234117
290.0, 0.232182
300.0, 0.231212
310.0, 0.231175
320.0, 0.230428
330.0, 0.229224
340.0, 0.225335
350.0, 0.225335
360.0, 0.223207
370.0, 0.223207
380.0, 0.222153
390.0, 0.222038
400.0, 0.221135
410.0, 0.217825
420.0, 0.217793
430.0, 0.216585
440.0, 0.21513
450.0, 0.212784
460.0, 0.212736
470.0, 0.20941
480.0, 0.208398
490.0, 0.207993
500.0, 0.206696
510.0, 0.205773
520.0, 0.204844
530.0, 0.199893
540.0, 0.198381
550.0, 0.195039
560.0, 0.187938
570.0, 0.183375
580.0, 0.176987
590.0, 0.170686
600.0, 0.169173
610.0, 0.163302
620.0, 0.158059
630.0, 0.152085
640.0, 0.146787
