10.0, 22394.921525
20.0, 1.367254
30.0, 0.571346
40.0, 0.474756
50.0, 0.424314
60.0, 0.405156
70.0, 0.383493
80.0, 0.349803
90.0, 0.315131
100.0, 0.306334
110.0, 0.27964
120.0, 0.265268
130.0, 0.246326
140.0, 0.231154
150.0, 0.214772
160.0, 0.208377
170.0, 0.204898
180.0, 0.19427
190.0, 0.190709
200.0, 0.187251
210.0, 0.184636
220.0, 0.18309
230.0, 0.181177
240.0, 0.178199
250.0, 0.174123
260.0, 0.166313
270.0, 0.166313
280.0, 0.164702
290.0, 0.163855
300.0, 0.162569
310.0, 0.16187
320.0, 0.159209
330.0, 0.155088
340.0, 0.152742
350.0, 0.150045
360.0, 0.147875
370.0, 0.144031
380.0, 0.144031
390.0, 0.141798
400.0, 0.140187
410.0, 0.139536
420.0, 0.13898
430.0, 0.13714
440.0, 0.136826
450.0, 0.135476
460.0, 0.133886
470.0, 0.133755
480.0, 0.133726
490.0, 0.133726
500.0, 0.13251
510.0, 0.13251
520.0, 0.131659
530.0, 0.131464
540.0, 0.131464
550.0, 0.13101
560.0, 0.131001
570.0, 0.129735
580.0, 0.129467
590.0, 0.12907
600.0, 0.12907
610.0, 0.12907
620.0, 0.128972
630.0, 0.128229
640.0, 0.127321
650.0, 0.126946
660.0, 0.126352
670.0, 0.12616
680.0, 0.125752
690.0, 0.12559
700.0, 0.12559
710.0, 0.125388
