10.0, 13284.378675
20.0, 17.211856
30.0, 0.860004
40.0, 0.487477
50.0, 0.328334
60.0, 0.205505
70.0, 0.166156
80.0, 0.144928
90.0, 0.129485
100.0, 0.118627
110.0, 0.114456
120.0, 0.111425
130.0, 0.108645
140.0, 0.104475
150.0, 0.102567
160.0, 0.100234
170.0, 0.099798
180.0, 0.098879
190.0, 0.096633
200.0, 0.095613
210.0, 0.093188
220.0, 0.091679
230.0, 0.090692
240.0, 0.089756
250.0, 0.089304
260.0, 0.088346
270.0, 0.086709
280.0, 0.08588
290.0, 0.082648
300.0, 0.082215
310.0, 0.081676
320.0, 0.08049
330.0, 0.079093
340.0, 0.078826
350.0, 0.078117
360.0, 0.077316
370.0, 0.076583
380.0, 0.076127
390.0, 0.075884
400.0, 0.075645
410.0, 0.074243
420.0, 0.073932
430.0, 0.073834
440.0, 0.073135
450.0, 0.072179
460.0, 0.071595
470.0, 0.070727
480.0, 0.068719
490.0, 0.068076
500.0, 0.06618
510.0, 0.065513
520.0, 0.065375
530.0, 0.063621
540.0, 0.063388
550.0, 0.063362
560.0, 0.061622
570.0, 0.061557
580.0, 0.061557
590.0, 0.059231
600.0, 0.05919
610.0, 0.057148
620.0, 0.0571
630.0, 0.056634
640.0, 0.056463
650.0, 0.055707
660.0, 0.055185
670.0, 0.053677
680.0, 0.053547
690.0, 0.05346
700.0, 0.052788
710.0, 0.052308
720.0, 0.052069
730.0, 0.052053
740.0, 0.052053
750.0, 0.052053
760.0, 0.051832
770.0, 0.051414
780.0, 0.051156
790.0, 0.051156
800.0, 0.051156
810.0, 0.050542
820.0, 0.050542
830.0, 0.050542
840.0, 0.050315
850.0, 0.050174
860.0, 0.050072
870.0, 0.049809
880.0, 0.049809
890.0, 0.049695
900.0, 0.049695
910.0, 0.049695
920.0, 0.049635
930.0, 0.049635
940.0, 0.049621
950.0, 0.049621
960.0, 0.048989
970.0, 0.048656
980.0, 0.048656
990.0, 0.048348
1000.0, 0.048024
1010.0, 0.047931
1020.0, 0.047879
1030.0, 0.047802
1040.0, 0.047754
1050.0, 0.047674
1060.0, 0.047444
1070.0, 0.047241
1080.0, 0.047241
