10.0, 2238.460942
20.0, 7.000408
30.0, 2.754351
40.0, 2.431334
50.0, 2.140622
60.0, 2.034498
70.0, 1.962259
80.0, 1.89396
90.0, 1.829363
100.0, 1.776463
110.0, 1.753296
120.0, 1.685907
130.0, 1.588954
140.0, 1.520611
150.0, 1.476101
160.0, 1.466716
170.0, 1.399899
180.0, 1.370007
190.0, 1.325861
200.0, 1.292871
210.0, 1.287786
220.0, 1.216166
230.0, 1.122815
240.0, 1.032246
250.0, 1.019859
260.0, 1.008953
270.0, 0.997161
280.0, 0.944386
290.0, 0.932974
300.0, 0.914412
310.0, 0.879624
320.0, 0.839946
330.0, 0.818156
340.0, 0.784209
350.0, 0.755678
360.0, 0.713706
370.0, 0.678493
380.0, 0.653615
390.0, 0.615805
400.0, 0.59417
410.0, 0.582661
420.0, 0.579324
430.0, 0.56188
440.0, 0.540184
450.0, 0.534162
460.0, 0.529598
470.0, 0.529598
480.0, 0.525394
490.0, 0.524685
500.0, 0.500847
510.0, 0.499477
520.0, 0.49083
530.0, 0.489828
540.0, 0.486376
550.0, 0.486376
560.0, 0.47906
570.0, 0.46076
580.0, 0.443896
590.0, 0.431793
600.0, 0.419584
610.0, 0.415856
620.0, 0.40613
630.0, 0.375948
640.0, 0.353694
650.0, 0.345659
660.0, 0.344575
670.0, 0.33619
680.0, 0.328013
